Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445121,9.7968016,9.4797287,27.35
2,5.7451992,9.7944584,9.4819765,27.41
3,5.7440619,9.7983370,9.4734011,27.41
4,5.7444916,9.7968712,9.4477053,27.34
5,5.7452126,9.7944126,9.4346991,27.35
6,5.7447047,9.7961445,9.4211197,27.27
7,5.7440472,9.7983875,9.4121637,27.25
8,5.7448292,9.7957201,9.4053888,27.29
9,5.7451839,9.7945099,9.4118776,27.34
10,5.7441902,9.7978992,9.3972216,27.35
11,5.7446766,9.7962408,9.3741245,27.27
12,5.7453346,9.7939968,9.3637381,27.24
13,5.7446289,9.7964029,9.3525896,27.23
14,5.7443419,9.7973814,9.3435297,27.25
15,5.7453232,9.7940359,9.3387508,27.24
16,5.7453213,9.7940416,9.3473654,27.23
17,5.7443466,9.7973661,9.3306742,27.24
18,5.7449183,9.7954159,9.3113461,27.18
19,5.7452455,9.7943001,9.3007345,27.20
20,5.7443419,9.7973814,9.2894735,27.24
21,5.7443819,9.7972460,9.2816496,27.23
22,5.7449627,9.7952642,9.2785416,27.26
23,5.7447324,9.7960501,9.2839842,27.27
24,5.7443128,9.7974815,9.2618389,27.24
25,5.7449837,9.7951927,9.2462749,27.26
26,5.7450862,9.7948437,9.2336092,27.24
27,5.7442017,9.7978611,9.2221909,27.19
28,5.7444897,9.7968779,9.2137651,27.13
29,5.7449427,9.7953329,9.2126999,27.11
30,5.7444315,9.7970762,9.2111502,27.12
31,5.7441568,9.7980137,9.1852865,27.10
32,5.7450027,9.7951279,9.1712017,27.08
