Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447443,9.7960091,9.4821892,19.48
2,5.7462091,9.7910156,9.4797916,19.47
3,5.7424660,9.8037844,9.4659290,19.46
4,5.7430067,9.8019381,9.4439440,19.45
5,5.7455573,9.7932367,9.4613428,19.48
6,5.7441611,9.7979984,9.4689541,19.51
7,5.7424965,9.8036795,9.4388199,19.51
8,5.7451797,9.7945251,9.4074850,19.49
9,5.7459707,9.7918282,9.4065075,19.53
10,5.7421770,9.8047714,9.3858633,19.56
11,5.7433715,9.8006926,9.3725681,19.45
12,5.7457266,9.7926607,9.3918819,19.43
13,5.7439041,9.7988758,9.3931427,19.33
14,5.7428808,9.8023682,9.3542013,19.43
15,5.7455072,9.7934084,9.3322334,19.39
16,5.7454848,9.7934837,9.3314276,19.38
17,5.7419472,9.8055553,9.3077021,19.39
18,5.7440672,9.7983189,9.3002768,19.38
19,5.7451363,9.7946730,9.3239193,19.40
20,5.7435565,9.8000622,9.3168211,19.39
21,5.7429705,9.8020611,9.2725019,19.38
22,5.7463474,9.7905445,9.2578497,19.42
23,5.7444382,9.7970533,9.2583780,19.46
24,5.7418613,9.8058491,9.2338305,19.48
25,5.7450438,9.7949886,9.2269201,19.53
26,5.7446899,9.7961941,9.2526960,19.50
27,5.7435493,9.8000860,9.2400799,19.53
28,5.7437019,9.7995653,9.1949759,19.54
29,5.7464886,9.7900639,9.1885014,19.56
30,5.7433167,9.8008804,9.1840239,19.56
31,5.7421618,9.8048229,9.1595926,19.56
32,5.7453499,9.7939444,9.1660547,19.58
