Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437778,9.7993059,9.5168867,26.81
2,5.7454395,9.7936392,9.5284176,26.89
3,5.7441502,9.7980366,9.5190630,26.81
4,5.7435107,9.8002176,9.4790268,26.88
5,5.7459602,9.7918634,9.4646988,26.93
6,5.7450309,9.7950325,9.4606180,26.90
7,5.7429929,9.8019857,9.4375687,26.92
8,5.7442865,9.7975712,9.4302320,26.84
9,5.7453279,9.7940187,9.4446526,26.77
10,5.7434397,9.8004608,9.4346943,26.78
11,5.7442827,9.7975836,9.3965435,26.80
12,5.7459202,9.7920008,9.3831348,26.85
13,5.7445269,9.7967510,9.3779478,26.86
14,5.7431598,9.8014154,9.3541784,26.90
15,5.7452536,9.7942724,9.3486862,26.89
16,5.7451305,9.7946920,9.3666153,26.80
17,5.7435369,9.8001280,9.3504992,26.75
18,5.7451496,9.7946272,9.3184700,26.77
19,5.7461300,9.7912855,9.3091383,26.77
20,5.7438855,9.7989397,9.3020678,26.79
21,5.7433977,9.8006039,9.2842836,26.80
22,5.7459912,9.7917585,9.2829323,26.84
23,5.7452412,9.7943153,9.2994680,26.74
24,5.7435303,9.8001509,9.2781172,26.70
25,5.7456021,9.7930841,9.2523937,26.63
26,5.7460456,9.7915726,9.2462025,26.60
27,5.7432294,9.8011780,9.2343235,26.58
28,5.7436347,9.7997952,9.2180672,26.62
29,5.7453814,9.7938375,9.2251472,26.64
30,5.7443819,9.7972460,9.2300549,26.72
31,5.7436433,9.7997656,9.1995602,26.77
32,5.7453680,9.7938824,9.1783943,26.79
