Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445745,9.7965889,9.4677782,20.44
2,5.7447586,9.7959604,9.4570465,20.42
3,5.7439394,9.7987547,9.4447412,20.43
4,5.7438431,9.7990837,9.4353657,20.53
5,5.7444906,9.7968740,9.4292812,20.51
6,5.7441344,9.7980900,9.4331226,20.52
7,5.7438726,9.7989836,9.4077826,20.48
8,5.7445097,9.7968092,9.3946552,20.56
9,5.7444825,9.7969027,9.3827457,20.57
10,5.7437754,9.7993155,9.3716440,20.54
11,5.7439804,9.7986155,9.3641033,20.55
12,5.7447801,9.7958870,9.3615122,20.54
13,5.7438726,9.7989836,9.3590136,20.57
14,5.7439623,9.7986765,9.3338852,20.59
15,5.7447367,9.7960348,9.3230314,20.60
16,5.7443700,9.7972860,9.3100147,20.56
17,5.7436047,9.7998972,9.2996855,20.56
18,5.7440867,9.7982531,9.2940817,20.61
19,5.7449245,9.7953949,9.2933626,20.58
20,5.7436543,9.7997284,9.2854671,20.55
21,5.7440872,9.7982502,9.2621861,20.57
22,5.7448540,9.7956352,9.2504587,20.59
23,5.7442636,9.7976484,9.2377577,20.56
24,5.7435222,9.8001785,9.2278976,20.59
25,5.7441897,9.7979012,9.2201881,20.56
26,5.7446737,9.7962503,9.2240381,20.58
27,5.7434149,9.8005447,9.2092934,20.61
28,5.7441921,9.7978926,9.1891308,20.63
29,5.7447815,9.7958822,9.1774025,20.57
30,5.7440686,9.7983141,9.1642971,20.59
31,5.7435441,9.8001041,9.1539688,20.65
32,5.7443218,9.7974501,9.1461420,20.58
