Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451286,9.7946987,9.5051003,23.76
2,5.7447224,9.7960844,9.4917593,23.75
3,5.7439060,9.7988691,9.4796066,23.74
4,5.7436461,9.7997551,9.4695320,23.75
5,5.7455683,9.7931995,9.4762459,23.73
6,5.7443399,9.7973881,9.4757204,23.76
7,5.7436934,9.7995949,9.4439125,23.74
8,5.7450523,9.7949591,9.4310513,23.72
9,5.7446537,9.7963190,9.4188538,23.68
10,5.7436991,9.7995749,9.4056101,23.68
11,5.7439103,9.7988548,9.3996792,23.72
12,5.7454987,9.7934370,9.4094839,23.71
13,5.7440014,9.7985439,9.4014263,23.69
14,5.7439408,9.7987499,9.3672314,23.69
15,5.7453852,9.7938242,9.3575535,23.67
16,5.7445302,9.7967396,9.3455982,23.64
17,5.7435427,9.8001089,9.3324289,23.65
18,5.7445083,9.7968149,9.3257732,23.62
19,5.7452402,9.7943192,9.3394413,23.61
20,5.7435932,9.7999363,9.3279800,23.63
21,5.7443509,9.7973509,9.2959146,23.65
22,5.7452431,9.7943087,9.2849779,23.62
23,5.7443757,9.7972660,9.2738018,23.59
24,5.7434521,9.8004179,9.2615623,23.72
25,5.7450237,9.7950563,9.2545710,23.67
26,5.7447863,9.7958660,9.2694101,23.67
27,5.7433376,9.8008089,9.2512884,23.68
28,5.7447438,9.7960110,9.2235537,23.64
29,5.7450190,9.7950735,9.2105246,23.62
30,5.7439137,9.7988424,9.2009726,23.63
31,5.7435369,9.8001280,9.1878777,23.67
32,5.7451892,9.7944927,9.1856365,23.71
