Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436194,9.7998466,9.5257664,15.71
2,5.7457199,9.7926826,9.5657301,15.67
3,5.7420225,9.8052988,9.5539646,15.63
4,5.7426224,9.8032503,9.4970264,15.62
5,5.7465906,9.7897158,9.4904928,15.61
6,5.7437153,9.7995195,9.4808865,15.61
7,5.7407503,9.8096447,9.4556465,15.59
8,5.7445931,9.7965250,9.4542303,15.60
9,5.7453861,9.7938213,9.4916811,15.69
10,5.7415838,9.8067970,9.4693012,15.64
11,5.7436695,9.7996759,9.4129181,15.71
12,5.7461720,9.7911425,9.4127426,15.72
13,5.7430105,9.8019257,9.3968945,15.65
14,5.7408142,9.8094263,9.3749266,15.63
15,5.7451601,9.7945910,9.3865795,15.64
16,5.7447472,9.7959995,9.4132910,15.67
17,5.7411976,9.8081160,9.3803129,15.67
18,5.7441688,9.7979727,9.3351116,15.65
19,5.7463331,9.7905931,9.3320017,15.67
20,5.7418938,9.8057384,9.3154478,15.71
21,5.7413368,9.8076401,9.2936525,15.72
22,5.7459602,9.7918634,9.3157721,15.73
23,5.7437859,9.7992792,9.3320627,15.76
24,5.7411671,9.8082209,9.2929430,15.72
25,5.7456903,9.7927837,9.2551746,15.70
26,5.7455540,9.7932491,9.2510662,15.72
27,5.7409496,9.8089638,9.2350636,15.65
28,5.7428093,9.8026123,9.2174931,15.64
29,5.7460756,9.7914705,9.2459316,15.66
30,5.7426424,9.8031816,9.2506990,15.71
31,5.7419229,9.8056393,9.2029800,15.70
32,5.7463617,9.7904959,9.1754465,15.73
