Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435780,9.7999887,9.4842434,17.30
2,5.7452741,9.7942028,9.4933577,17.32
3,5.7435932,9.7999363,9.4867344,17.30
4,5.7437348,9.7994537,9.4519882,17.29
5,5.7450008,9.7951345,9.4436436,17.32
6,5.7442608,9.7976589,9.4283190,17.34
7,5.7432785,9.8010101,9.4185772,17.34
8,5.7440519,9.7983713,9.4073715,17.31
9,5.7449417,9.7953367,9.4217978,17.26
10,5.7431746,9.8013649,9.4085770,17.26
11,5.7442708,9.7976246,9.3784170,17.22
12,5.7450104,9.7951021,9.3677931,17.23
13,5.7440529,9.7983685,9.3546495,17.24
14,5.7432222,9.8012028,9.3434038,17.26
15,5.7445345,9.7967253,9.3349533,17.30
16,5.7446566,9.7963085,9.3492308,17.28
17,5.7429104,9.8022671,9.3293352,17.25
18,5.7447662,9.7959347,9.3044195,17.26
19,5.7446156,9.7964487,9.2923555,17.15
20,5.7440171,9.7984896,9.2807665,17.20
21,5.7431641,9.8014011,9.2702494,17.28
22,5.7449360,9.7953558,9.2684221,17.23
23,5.7441483,9.7980423,9.2779446,17.26
24,5.7429857,9.8020096,9.2504063,17.30
25,5.7450418,9.7949953,9.2332916,17.35
26,5.7443361,9.7974014,9.2191639,17.35
27,5.7438798,9.7989578,9.2087936,17.33
28,5.7432632,9.8010626,9.1993103,17.31
29,5.7453575,9.7939186,9.2025108,17.26
30,5.7437716,9.7993279,9.2045717,17.25
31,5.7432575,9.8010817,9.1715841,17.20
32,5.7448978,9.7954865,9.1604376,17.23
