Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448955,9.7954941,9.5833063,26.64
2,5.7529655,9.7680321,9.7417631,26.66
3,5.7445602,9.7966375,9.7082872,26.67
4,5.7313170,9.8419628,9.6108370,26.66
5,5.7519445,9.7714996,9.5702219,26.67
6,5.7449360,9.7953558,9.5577450,26.68
7,5.7399039,9.8125381,9.5311947,26.64
8,5.7486110,9.7828360,9.5285063,26.64
9,5.7499294,9.7783499,9.6542625,26.56
10,5.7412348,9.8079891,9.6371174,26.59
11,5.7366195,9.8237772,9.5060415,26.63
12,5.7504091,9.7767181,9.4947033,26.66
13,5.7446051,9.7964840,9.4781847,26.64
14,5.7375450,9.8206081,9.4497709,26.61
15,5.7549524,9.7612877,9.5021133,26.68
16,5.7466593,9.7894821,9.5676813,26.69
17,5.7379675,9.8191624,9.5648222,26.68
18,5.7414732,9.8071747,9.4051905,26.68
19,5.7487998,9.7821932,9.4105988,26.64
20,5.7436581,9.7997150,9.3988447,26.68
21,5.7369423,9.8226719,9.3697624,26.69
22,5.7586174,9.7488670,9.4654398,26.67
23,5.7441397,9.7980719,9.4858513,26.63
24,5.7349224,9.8295918,9.4607792,26.57
25,5.7454691,9.7935381,9.3350830,26.53
26,5.7476196,9.7862110,9.3363972,26.51
27,5.7431555,9.8014297,9.3219414,26.50
28,5.7383184,9.8179617,9.2765427,26.58
29,5.7575216,9.7525787,9.4244308,26.58
30,5.7443714,9.7972813,9.4067621,26.60
31,5.7321119,9.8392334,9.3624220,26.61
32,5.7496643,9.7792511,9.2676697,26.61
