Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434812,9.8003187,9.4950676,14.61
2,5.7443504,9.7973528,9.5108385,14.67
3,5.7429638,9.8020849,9.5016479,14.62
4,5.7431979,9.8012857,9.4649467,14.71
5,5.7444916,9.7968712,9.4524136,14.70
6,5.7434416,9.8004541,9.4425049,14.68
7,5.7425828,9.8033857,9.4292736,14.71
8,5.7443380,9.7973948,9.4178438,14.70
9,5.7439013,9.7988853,9.4344912,14.74
10,5.7424812,9.8037319,9.4206877,14.73
11,5.7441368,9.7980814,9.3862629,14.70
12,5.7443542,9.7973404,9.3732738,14.72
13,5.7431135,9.8015738,9.3632364,14.73
14,5.7427173,9.8029261,9.3492241,14.69
15,5.7444096,9.7971516,9.3477669,14.66
16,5.7435536,9.8000717,9.3586731,14.70
17,5.7422895,9.8043861,9.3362675,14.74
18,5.7448168,9.7957621,9.3086634,14.73
19,5.7439961,9.7985611,9.2967749,14.74
20,5.7430515,9.8017845,9.2835112,14.75
21,5.7423987,9.8040142,9.2720537,14.80
22,5.7447152,9.7961092,9.2793713,14.77
23,5.7434797,9.8003235,9.2800417,14.74
24,5.7424345,9.8038921,9.2485428,14.74
25,5.7446079,9.7964745,9.2319412,14.71
26,5.7440548,9.7983618,9.2193356,14.75
27,5.7429180,9.8022404,9.2042599,14.78
28,5.7424593,9.8038073,9.1941643,14.75
29,5.7446990,9.7961636,9.2062225,14.78
30,5.7434869,9.8002996,9.2003641,14.78
31,5.7426291,9.8032274,9.1637983,14.79
32,5.7444539,9.7969999,9.1542387,14.78
