Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430372,9.8018341,9.5357361,20.35
2,5.7486310,9.7827682,9.6083221,20.35
3,5.7425489,9.8035011,9.6085129,20.33
4,5.7401686,9.8116341,9.5335236,20.35
5,5.7482100,9.7842007,9.5121927,20.31
6,5.7445898,9.7965364,9.5001125,20.33
7,5.7407837,9.8095312,9.4821987,20.36
8,5.7449551,9.7952909,9.4706097,20.33
9,5.7483969,9.7835646,9.5453606,20.35
10,5.7407203,9.8097477,9.5309372,20.34
11,5.7422357,9.8045712,9.4456539,20.35
12,5.7479553,9.7850676,9.4399271,20.33
13,5.7441597,9.7980032,9.4270935,20.35
14,5.7402992,9.8111868,9.4030094,20.31
15,5.7470455,9.7881660,9.4168663,20.33
16,5.7468491,9.7888355,9.4762535,20.32
17,5.7398663,9.8126669,9.4490318,20.33
18,5.7439566,9.7986965,9.3620262,20.33
19,5.7473831,9.7870169,9.3653612,20.35
20,5.7435875,9.7999554,9.3537817,20.37
21,5.7404642,9.8106222,9.3263912,20.38
22,5.7484751,9.7832985,9.3588324,20.40
23,5.7453251,9.7940292,9.4054661,20.41
24,5.7397537,9.8130522,9.3562946,20.39
25,5.7460365,9.7916040,9.2936859,20.33
26,5.7458210,9.7923384,9.2941170,20.40
27,5.7431660,9.8013945,9.2797661,20.40
28,5.7407732,9.8095665,9.2497940,20.41
29,5.7492819,9.7805529,9.3101349,20.39
30,5.7441130,9.7981625,9.3321886,20.38
31,5.7391062,9.8152666,9.2725563,20.40
32,5.7479239,9.7851744,9.2227926,20.43
