Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441487,9.7980404,9.4739885,20.36
2,5.7442608,9.7976589,9.4671955,20.42
3,5.7440057,9.7985287,9.4527025,20.41
4,5.7443604,9.7973185,9.4442673,20.43
5,5.7441206,9.7981367,9.4341869,20.43
6,5.7444205,9.7971134,9.4231853,20.42
7,5.7441597,9.7980032,9.4124660,20.34
8,5.7443724,9.7972784,9.4036951,20.25
9,5.7434092,9.8005638,9.3937864,20.08
10,5.7433653,9.8007145,9.3724566,19.97
11,5.7437811,9.7992954,9.3559074,19.92
12,5.7439098,9.7988558,9.3433027,19.94
13,5.7442369,9.7977400,9.3303928,19.91
14,5.7442222,9.7977905,9.3200016,19.86
15,5.7442904,9.7975578,9.3099089,19.89
16,5.7441912,9.7978954,9.3007278,19.96
17,5.7443333,9.7974110,9.2880659,19.99
18,5.7443485,9.7973595,9.2786551,19.99
19,5.7442417,9.7977238,9.2658358,20.01
20,5.7443948,9.7972021,9.2518969,20.04
21,5.7439899,9.7985821,9.2370605,20.03
22,5.7441268,9.7981157,9.2220612,20.01
23,5.7439842,9.7986021,9.2083521,20.00
24,5.7444797,9.7969122,9.1965218,19.98
25,5.7441711,9.7979641,9.1866140,19.97
26,5.7442427,9.7977200,9.1715775,20.02
27,5.7443714,9.7972813,9.1603136,19.99
28,5.7443619,9.7973137,9.1520138,19.98
29,5.7445202,9.7967739,9.1460104,19.95
30,5.7441607,9.7980003,9.1347647,20.05
31,5.7445364,9.7967186,9.1255074,20.01
32,5.7441397,9.7980719,9.1182880,20.02
