Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438030,9.7992201,9.4938765,20.58
2,5.7458220,9.7923355,9.5205107,20.59
3,5.7436066,9.7998905,9.5210648,20.58
4,5.7426920,9.8030128,9.4741468,20.61
5,5.7468596,9.7887993,9.4517717,20.59
6,5.7446718,9.7962570,9.4510593,20.67
7,5.7416258,9.8066530,9.4288826,20.60
8,5.7446928,9.7961845,9.4195681,20.58
9,5.7453938,9.7937946,9.4511538,20.58
10,5.7431231,9.8015404,9.4423208,20.55
11,5.7433710,9.8006945,9.3902893,20.53
12,5.7470198,9.7882538,9.3818979,20.49
13,5.7442131,9.7978210,9.3739033,20.50
14,5.7414360,9.8073015,9.3495111,20.45
15,5.7453723,9.7938681,9.3491602,20.41
16,5.7452369,9.7943296,9.3799143,20.42
17,5.7430687,9.8017263,9.3591833,20.39
18,5.7439899,9.7985821,9.3101320,20.41
19,5.7467957,9.7890177,9.3121548,20.47
20,5.7435107,9.8002176,9.2980299,20.42
21,5.7418566,9.8058653,9.2742462,20.42
22,5.7455397,9.7932978,9.2902174,20.40
23,5.7446866,9.7962065,9.3101473,20.40
24,5.7424059,9.8039894,9.2809696,20.38
25,5.7449150,9.7954273,9.2403021,20.42
26,5.7465010,9.7900209,9.2409163,20.37
27,5.7423973,9.8040180,9.2257242,20.40
28,5.7426844,9.8030386,9.2018356,20.39
29,5.7459927,9.7917538,9.2242641,20.42
30,5.7442131,9.7978210,9.2348928,20.40
31,5.7424741,9.8037567,9.2003736,20.36
32,5.7457018,9.7927456,9.1652880,20.31
