Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440419,9.7984056,9.5007744,17.29
2,5.7444429,9.7970371,9.5236082,17.27
3,5.7431345,9.8015022,9.5115156,17.23
4,5.7430143,9.8019123,9.4697323,17.27
5,5.7452431,9.7943087,9.4564037,17.24
6,5.7433648,9.8007154,9.4523773,17.24
7,5.7422528,9.8045120,9.4319229,17.23
8,5.7447329,9.7960482,9.4267874,17.25
9,5.7441416,9.7980652,9.4483929,17.21
10,5.7425833,9.8033838,9.4302816,17.25
11,5.7441273,9.7981148,9.3917389,17.19
12,5.7453012,9.7941103,9.3827305,17.18
13,5.7426882,9.8030252,9.3724670,17.22
14,5.7427673,9.8027554,9.3549652,17.20
15,5.7447190,9.7960958,9.3627167,17.21
16,5.7439985,9.7985535,9.3728409,17.20
17,5.7421551,9.8048458,9.3495398,17.19
18,5.7446933,9.7961836,9.3164101,17.20
19,5.7451472,9.7946348,9.3091383,17.22
20,5.7422805,9.8044176,9.2923946,17.22
21,5.7426147,9.8032761,9.2777433,17.27
22,5.7451372,9.7946692,9.2932644,17.23
23,5.7435122,9.8002129,9.2950706,17.23
24,5.7424026,9.8040009,9.2633095,17.26
25,5.7447186,9.7960968,9.2399197,17.26
26,5.7450171,9.7950792,9.2334280,17.28
27,5.7423258,9.8042631,9.2137356,17.28
28,5.7428374,9.8025160,9.2047663,17.29
29,5.7451057,9.7947769,9.2204390,17.28
30,5.7432871,9.8009815,9.2172956,17.29
31,5.7427568,9.8027906,9.1775579,17.32
32,5.7450142,9.7950888,9.1638594,17.30
