Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.4717026,15.79
2,5.7435369,9.8001280,9.4577570,15.76
3,5.7438078,9.7992039,9.4463654,15.74
4,5.7436571,9.7997179,9.4373140,15.79
5,5.7438049,9.7992144,9.4239588,15.75
6,5.7437162,9.7995167,9.4117231,15.76
7,5.7435355,9.8001337,9.4002047,15.79
8,5.7437444,9.7994204,9.3912325,15.77
9,5.7436466,9.7997541,9.3772202,15.79
10,5.7439251,9.7988043,9.3665676,15.79
11,5.7436142,9.7998648,9.3568888,15.76
12,5.7438841,9.7989435,9.3440514,15.73
13,5.7435961,9.7999268,9.3322401,15.74
14,5.7436342,9.7997961,9.3209658,15.72
15,5.7435436,9.8001060,9.3115740,15.73
16,5.7436209,9.7998419,9.2973824,15.72
17,5.7438889,9.7989273,9.2871237,15.74
18,5.7436080,9.7998857,9.2751780,15.75
19,5.7438688,9.7989960,9.2636080,15.79
20,5.7436099,9.7998800,9.2515926,15.67
21,5.7437820,9.7992916,9.2408972,15.71
22,5.7435064,9.8002319,9.2303553,15.69
23,5.7437558,9.7993813,9.2181320,15.74
24,5.7438335,9.7991161,9.2095079,15.77
25,5.7436285,9.7998161,9.1965723,15.77
26,5.7437687,9.7993374,9.1847839,15.73
27,5.7434916,9.8002825,9.1734056,15.75
28,5.7437248,9.7994871,9.1638556,15.74
29,5.7434721,9.8003502,9.1516571,15.74
30,5.7437286,9.7994747,9.1396856,15.71
31,5.7437572,9.7993765,9.1306238,15.75
32,5.7436552,9.7997246,9.1174021,15.79
