Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435102,9.8002195,9.5185957,13.86
2,5.7464113,9.7903261,9.5668011,13.86
3,5.7415085,9.8070545,9.5556202,13.81
4,5.7424498,9.8038397,9.4936333,13.85
5,5.7468472,9.7888422,9.4880648,13.82
6,5.7438860,9.7989368,9.4773884,13.82
7,5.7406034,9.8101463,9.4509392,13.83
8,5.7446737,9.7962503,9.4518375,13.86
9,5.7459879,9.7917700,9.4950256,13.88
10,5.7410278,9.8086967,9.4689903,13.77
11,5.7436666,9.7996855,9.4109888,13.79
12,5.7464638,9.7901478,9.4114790,13.76
13,5.7428613,9.8024349,9.4006710,13.83
14,5.7406082,9.8101311,9.3756771,13.74
15,5.7453709,9.7938728,9.3877659,13.79
16,5.7450933,9.7948198,9.4204931,13.79
17,5.7406812,9.8098812,9.3847923,13.81
18,5.7439494,9.7987204,9.3341465,13.86
19,5.7463207,9.7906351,9.3321829,13.85
20,5.7422671,9.8044634,9.3163490,13.84
21,5.7408872,9.8091774,9.2928753,13.81
22,5.7466087,9.7896547,9.3179359,13.80
23,5.7438231,9.7991524,9.3411579,13.84
24,5.7406473,9.8099966,9.2943249,13.79
25,5.7463593,9.7905045,9.2558928,13.80
26,5.7454214,9.7937002,9.2540436,13.81
27,5.7410450,9.8086376,9.2362041,13.79
28,5.7426491,9.8031588,9.2180719,13.84
29,5.7465091,9.7899933,9.2506990,13.78
30,5.7422304,9.8045883,9.2600040,13.80
31,5.7416487,9.8065758,9.2044163,13.81
32,5.7466083,9.7896557,9.1764774,13.89
