Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436357,9.7997913,9.5229950,18.32
2,5.7462788,9.7907791,9.5535393,18.27
3,5.7428293,9.8025436,9.5563717,18.30
4,5.7424517,9.8038330,9.5065289,18.34
5,5.7469549,9.7884741,9.4810286,18.33
6,5.7445803,9.7965689,9.4809771,18.36
7,5.7413521,9.8075886,9.4582758,18.32
8,5.7442493,9.7976980,9.4479275,18.29
9,5.7460890,9.7914257,9.4889545,18.27
10,5.7423315,9.8042431,9.4751081,18.36
11,5.7429590,9.8021011,9.4206905,18.32
12,5.7469978,9.7883282,9.4159050,18.34
13,5.7440367,9.7984228,9.4054518,18.33
14,5.7411051,9.8084326,9.3810625,18.29
15,5.7452259,9.7943668,9.3834219,18.31
16,5.7456832,9.7928085,9.4185572,18.31
17,5.7419844,9.8054295,9.3960276,18.32
18,5.7438183,9.7991686,9.3413467,18.41
19,5.7467394,9.7892084,9.3435745,18.31
20,5.7433872,9.8006392,9.3283291,18.31
21,5.7411356,9.8083286,9.3045893,18.33
22,5.7455816,9.7931547,9.3216848,18.28
23,5.7449875,9.7951803,9.3466902,18.30
24,5.7416372,9.8066149,9.3132048,18.27
25,5.7447152,9.7961092,9.2690506,18.32
26,5.7467470,9.7891827,9.2668056,18.31
27,5.7420874,9.8050766,9.2516785,18.32
28,5.7418036,9.8060455,9.2286062,18.22
29,5.7463222,9.7906303,9.2532949,18.33
30,5.7439985,9.7985535,9.2689953,18.35
31,5.7417812,9.8061228,9.2312708,18.36
32,5.7460999,9.7913876,9.1930008,18.37
