Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430134,9.8019152,9.5536280,22.91
2,5.7500544,9.7779245,9.6414509,22.96
3,5.7419457,9.8055611,9.6395140,22.94
4,5.7398219,9.8128185,9.5504751,22.92
5,5.7488031,9.7821817,9.5310297,22.93
6,5.7449293,9.7953787,9.5266943,22.93
7,5.7401152,9.8118162,9.5051365,22.99
8,5.7462344,9.7909288,9.4956980,22.95
9,5.7489386,9.7817211,9.5802135,22.95
10,5.7401514,9.8116922,9.5602427,22.97
11,5.7419558,9.8055267,9.4657154,22.94
12,5.7485504,9.7830420,9.4587889,22.93
13,5.7438421,9.7990866,9.4547491,22.93
14,5.7401247,9.8117828,9.4265833,22.95
15,5.7483211,9.7838230,9.4437962,22.95
16,5.7471981,9.7876463,9.5161238,22.94
17,5.7385597,9.8171358,9.4768229,22.85
18,5.7452912,9.7941446,9.3856688,22.94
19,5.7473116,9.7872601,9.3885946,22.94
20,5.7431979,9.8012857,9.3797064,22.87
21,5.7402687,9.8112907,9.3479137,22.88
22,5.7496052,9.7794533,9.3943510,22.87
23,5.7457690,9.7925158,9.4441471,22.83
24,5.7385144,9.8172903,9.3898916,22.86
25,5.7468224,9.7889261,9.3168859,22.89
26,5.7464056,9.7903461,9.3208637,22.86
27,5.7427759,9.8027258,9.3050518,22.81
28,5.7409163,9.8090782,9.2742891,22.78
29,5.7504969,9.7764196,9.3447351,22.79
30,5.7440147,9.7984982,9.3729143,22.79
31,5.7382717,9.8181210,9.3004227,22.84
32,5.7485180,9.7831526,9.2574778,22.86
