Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440872,9.7982502,9.5148010,15.06
2,5.7461281,9.7912922,9.5574942,15.05
3,5.7420845,9.8050861,9.5474834,15.06
4,5.7425466,9.8035088,9.4900579,15.07
5,5.7469692,9.7884264,9.4790697,15.01
6,5.7441301,9.7981043,9.4714890,15.03
7,5.7410874,9.8084927,9.4444637,15.05
8,5.7445760,9.7965832,9.4388323,15.01
9,5.7460384,9.7915974,9.4820890,14.98
10,5.7415662,9.8068571,9.4602909,14.95
11,5.7439766,9.7986288,9.4033089,14.95
12,5.7466469,9.7895241,9.4035540,14.97
13,5.7434092,9.8005638,9.3907690,14.92
14,5.7408657,9.8092508,9.3672266,14.95
15,5.7453499,9.7939444,9.3758869,14.95
16,5.7454596,9.7935705,9.4082527,14.92
17,5.7415624,9.8068705,9.3767900,14.95
18,5.7441683,9.7979736,9.3267355,14.96
19,5.7467279,9.7892485,9.3251696,14.98
20,5.7429485,9.8021364,9.3106098,14.94
21,5.7410660,9.8085661,9.2879658,14.98
22,5.7462773,9.7907829,9.3101320,15.00
23,5.7444863,9.7968893,9.3327961,14.95
24,5.7412157,9.8080549,9.2904119,14.97
25,5.7457409,9.7926111,9.2539854,14.98
26,5.7462044,9.7910318,9.2495871,14.99
27,5.7415276,9.8069887,9.2322073,14.93
28,5.7424650,9.8037872,9.2121191,14.97
29,5.7468014,9.7889977,9.2431870,15.00
30,5.7431440,9.8014688,9.2524920,14.92
31,5.7419872,9.8054190,9.2044621,14.95
32,5.7468824,9.7887211,9.1746960,14.94
