Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434936,9.8002758,9.4887867,15.00
2,5.7443466,9.7973661,9.4913902,15.07
3,5.7430091,9.8019295,9.4769049,15.02
4,5.7439938,9.7985697,9.4575701,15.03
5,5.7444935,9.7968645,9.4469538,15.07
6,5.7436724,9.7996664,9.4332161,15.00
7,5.7428985,9.8023071,9.4200211,15.05
8,5.7437248,9.7994871,9.4095449,15.04
9,5.7441120,9.7981663,9.4150629,15.01
10,5.7430205,9.8018913,9.3946009,15.03
11,5.7441568,9.7980137,9.3781433,15.06
12,5.7442808,9.7975903,9.3693466,15.00
13,5.7434077,9.8005695,9.3557014,15.03
14,5.7430205,9.8018913,9.3423786,15.01
15,5.7437954,9.7992468,9.3326349,15.01
16,5.7438002,9.7992306,9.3365507,15.00
17,5.7432642,9.8010597,9.3115053,15.04
18,5.7442627,9.7976522,9.2990026,15.06
19,5.7440605,9.7983418,9.2891636,15.03
20,5.7431602,9.8014145,9.2772970,15.07
21,5.7430949,9.8016376,9.2652283,15.00
22,5.7441750,9.7979517,9.2586203,15.04
23,5.7434254,9.8005095,9.2577915,15.04
24,5.7435665,9.8000278,9.2319231,15.04
25,5.7443285,9.7974281,9.2222834,14.98
26,5.7438917,9.7989178,9.2104387,15.03
27,5.7429347,9.8021841,9.1992092,15.02
28,5.7432194,9.8012123,9.1887302,15.04
29,5.7444143,9.7971344,9.1864166,15.07
30,5.7431183,9.8015575,9.1797724,15.03
31,5.7436690,9.7996778,9.1569281,15.04
32,5.7445092,9.7968111,9.1462593,15.06
