Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435231,9.8001757,9.5396223,24.49
2,5.7491741,9.7809191,9.6185989,24.49
3,5.7427287,9.8028870,9.6175089,24.52
4,5.7404461,9.8106852,9.5377750,24.50
5,5.7487679,9.7823019,9.5221090,24.57
6,5.7446513,9.7963266,9.5103302,24.60
7,5.7409582,9.8089342,9.4910364,24.57
8,5.7456636,9.7928743,9.4808331,24.60
9,5.7488914,9.7818813,9.5591793,24.60
10,5.7406693,9.8099222,9.5433311,24.61
11,5.7423882,9.8040495,9.4556484,24.60
12,5.7483978,9.7835617,9.4492550,24.58
13,5.7445345,9.7967253,9.4404707,24.60
14,5.7404690,9.8106060,9.4162436,24.58
15,5.7478800,9.7853241,9.4309692,24.58
16,5.7471046,9.7879648,9.4949427,24.56
17,5.7398052,9.8128757,9.4660845,24.54
18,5.7444258,9.7970963,9.3761129,24.59
19,5.7476778,9.7860126,9.3822699,24.57
20,5.7439871,9.7985926,9.3703976,24.61
21,5.7404451,9.8106880,9.3417044,24.61
22,5.7492867,9.7805367,9.3783779,24.63
23,5.7456789,9.7928228,9.4284487,24.64
24,5.7396402,9.8134403,9.3776426,24.67
25,5.7464943,9.7900438,9.3102341,24.71
26,5.7461815,9.7911100,9.3126745,24.70
27,5.7434201,9.8005266,9.3016005,24.71
28,5.7407598,9.8096123,9.2699976,24.73
29,5.7496109,9.7794333,9.3336725,24.76
30,5.7442932,9.7975473,9.3583241,24.73
31,5.7392960,9.8146172,9.2949696,24.74
32,5.7481093,9.7845440,9.2441483,24.73
