Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436218,9.7998390,9.4857855,17.76
2,5.7441368,9.7980814,9.4761486,17.77
3,5.7439451,9.7987356,9.4767628,17.77
4,5.7439480,9.7987261,9.4533453,17.80
5,5.7444272,9.7970905,9.4429541,17.93
6,5.7443666,9.7972975,9.4327431,17.81
7,5.7433672,9.8007078,9.4200811,17.74
8,5.7436991,9.7995749,9.4104385,17.77
9,5.7444015,9.7971783,9.4036112,17.77
10,5.7437396,9.7994366,9.3993530,17.77
11,5.7440109,9.7985106,9.3771849,17.72
12,5.7446413,9.7963600,9.3673964,17.71
13,5.7441940,9.7978859,9.3561954,17.69
14,5.7432723,9.8010321,9.3432570,17.70
15,5.7437348,9.7994537,9.3358088,17.63
16,5.7444868,9.7968874,9.3317032,17.64
17,5.7435164,9.8001986,9.3219461,17.71
18,5.7441092,9.7981758,9.3036051,17.71
19,5.7447290,9.7960615,9.2919779,17.71
20,5.7439699,9.7986507,9.2811747,17.73
21,5.7432938,9.8009586,9.2670107,17.70
22,5.7438774,9.7989664,9.2585421,17.74
23,5.7444291,9.7970839,9.2585945,17.73
24,5.7434874,9.8002977,9.2433167,17.72
25,5.7442541,9.7976818,9.2278032,17.73
26,5.7446918,9.7961884,9.2167511,17.73
27,5.7437639,9.7993536,9.2054434,17.71
28,5.7434645,9.8003759,9.1921530,17.73
29,5.7439795,9.7986183,9.1818323,17.70
30,5.7442884,9.7975645,9.1842432,17.66
31,5.7436476,9.7997513,9.1651039,17.65
32,5.7443533,9.7973433,9.1517849,17.72
