Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430816,9.8016825,9.4785194,12.29
2,5.7444510,9.7970095,9.4812374,12.28
3,5.7428885,9.8023415,9.4710293,12.29
4,5.7439489,9.7987232,9.4489107,12.29
5,5.7443857,9.7972326,9.4385662,12.30
6,5.7435164,9.8001986,9.4233923,12.33
7,5.7424936,9.8036900,9.4099455,12.31
8,5.7433968,9.8006067,9.3976250,12.35
9,5.7443180,9.7974634,9.4039946,12.33
10,5.7427797,9.8027134,9.3851175,12.37
11,5.7441359,9.7980852,9.3644171,12.30
12,5.7441616,9.7979965,9.3566875,12.31
13,5.7436714,9.7996702,9.3408995,12.32
14,5.7426176,9.8032665,9.3277321,12.31
15,5.7436838,9.7996273,9.3171282,12.36
16,5.7438202,9.7991619,9.3235235,12.31
17,5.7427750,9.8027296,9.2973938,12.30
18,5.7442007,9.7978640,9.2814016,12.30
19,5.7440529,9.7983685,9.2721243,12.29
20,5.7431021,9.8016119,9.2587986,12.33
21,5.7427673,9.8027554,9.2446938,12.32
22,5.7440386,9.7984161,9.2370281,12.32
23,5.7434130,9.8005514,9.2403498,12.31
24,5.7433929,9.8006201,9.2124624,12.31
25,5.7443428,9.7973785,9.2021189,12.29
26,5.7435861,9.7999611,9.1886063,12.42
27,5.7429237,9.8022213,9.1784649,12.37
28,5.7427244,9.8029022,9.1628895,12.43
29,5.7443357,9.7974033,9.1597500,12.47
30,5.7429781,9.8020363,9.1556482,12.45
31,5.7434630,9.8003807,9.1276445,12.44
32,5.7443671,9.7972965,9.1178646,12.44
