Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446661,9.7962761,9.4817591,19.96
2,5.7442384,9.7977352,9.4705563,19.96
3,5.7435951,9.7999306,9.4575653,19.92
4,5.7440872,9.7982502,9.4507618,19.93
5,5.7444715,9.7969398,9.4439363,19.91
6,5.7438827,9.7989483,9.4334993,19.91
7,5.7442904,9.7975578,9.4189358,19.91
8,5.7448020,9.7958126,9.4068003,19.85
9,5.7441459,9.7980509,9.3954439,19.91
10,5.7436018,9.7999067,9.3835697,19.88
11,5.7440367,9.7984228,9.3746681,19.84
12,5.7443657,9.7973003,9.3711281,19.89
13,5.7438698,9.7989931,9.3563471,19.92
14,5.7442904,9.7975578,9.3434687,19.86
15,5.7446609,9.7962942,9.3318720,19.88
16,5.7439504,9.7987175,9.3200893,19.91
17,5.7437963,9.7992430,9.3088207,19.92
18,5.7439919,9.7985754,9.2989912,19.94
19,5.7442017,9.7978611,9.2968807,19.94
20,5.7440615,9.7983389,9.2791023,19.95
21,5.7442522,9.7976885,9.2671499,19.99
22,5.7445464,9.7966843,9.2563257,19.93
23,5.7437372,9.7994442,9.2442045,19.95
24,5.7439318,9.7987814,9.2335854,19.89
25,5.7441149,9.7981558,9.2233534,19.92
26,5.7440996,9.7982092,9.2205219,19.94
27,5.7442403,9.7977285,9.2024317,19.92
28,5.7443638,9.7973070,9.1918020,19.90
29,5.7444515,9.7970085,9.1804581,19.94
30,5.7436142,9.7998648,9.1684160,19.95
31,5.7439251,9.7988043,9.1607151,19.96
32,5.7442322,9.7977562,9.1510620,19.93
