Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437048,9.7995558,9.4876280,23.71
2,5.7449236,9.7953987,9.4847040,23.71
3,5.7440796,9.7982769,9.4744778,23.76
4,5.7446318,9.7963934,9.4569893,23.77
5,5.7451315,9.7946892,9.4457445,23.78
6,5.7444472,9.7970228,9.4324398,23.84
7,5.7438235,9.7991505,9.4237251,23.83
8,5.7435789,9.7999849,9.4156828,23.77
9,5.7447805,9.7958860,9.4137812,23.79
10,5.7439461,9.7987328,9.4007435,23.80
11,5.7445421,9.7966986,9.3852940,23.88
12,5.7451935,9.7944784,9.3718653,23.92
13,5.7440271,9.7984562,9.3584070,23.93
14,5.7434464,9.8004379,9.3462372,23.96
15,5.7445393,9.7967081,9.3361969,24.05
16,5.7444119,9.7971430,9.3350010,24.10
17,5.7445078,9.7968159,9.3174200,24.16
18,5.7446575,9.7963057,9.3007154,24.17
19,5.7449160,9.7954245,9.2910852,24.10
20,5.7440114,9.7985096,9.2750034,24.05
21,5.7438221,9.7991552,9.2614851,24.00
22,5.7443933,9.7972059,9.2489014,23.94
23,5.7440128,9.7985048,9.2500725,23.96
24,5.7441807,9.7979317,9.2257977,23.91
25,5.7445951,9.7965183,9.2124853,23.91
26,5.7446055,9.7964821,9.2009268,23.89
27,5.7439537,9.7987061,9.1882153,23.80
28,5.7439537,9.7987061,9.1786957,23.78
29,5.7443390,9.7973919,9.1716661,23.80
30,5.7440214,9.7984753,9.1693630,23.75
31,5.7442484,9.7977009,9.1465759,23.72
32,5.7449255,9.7953920,9.1352377,23.72
