Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447834,9.7958755,9.4824791,19.07
2,5.7452888,9.7941532,9.4727011,19.07
3,5.7432270,9.8011856,9.4606447,19.10
4,5.7432346,9.8011599,9.4463196,19.09
5,5.7452335,9.7943411,9.4584236,19.09
6,5.7442684,9.7976322,9.4637117,19.11
7,5.7430596,9.8017569,9.4363241,19.09
8,5.7451143,9.7947474,9.4119186,19.09
9,5.7450285,9.7950401,9.4037075,19.09
10,5.7429628,9.8020878,9.3876886,19.09
11,5.7432604,9.8010721,9.3773947,19.11
12,5.7454200,9.7937059,9.3919582,19.12
13,5.7439127,9.7988462,9.3912859,19.12
14,5.7431445,9.8014679,9.3552094,19.10
15,5.7450571,9.7949429,9.3386583,19.09
16,5.7447610,9.7959528,9.3317127,19.08
17,5.7429018,9.8022966,9.3134022,19.07
18,5.7438517,9.7990551,9.3065777,19.10
19,5.7452364,9.7943316,9.3221607,19.09
20,5.7437415,9.7994299,9.3163767,19.07
21,5.7431369,9.8014936,9.2766323,19.05
22,5.7453699,9.7938766,9.2650023,19.05
23,5.7442112,9.7978277,9.2580156,19.02
24,5.7427330,9.8028727,9.2396832,19.05
25,5.7447186,9.7960968,9.2332354,19.07
26,5.7446284,9.7964039,9.2527752,19.08
27,5.7432451,9.8011246,9.2392988,19.12
28,5.7439804,9.7986155,9.2023096,19.14
29,5.7454200,9.7937059,9.1907482,19.16
30,5.7436295,9.7998123,9.1843443,19.10
31,5.7430296,9.8018599,9.1683130,19.14
32,5.7454419,9.7936306,9.1667404,19.16
