Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439899,9.7985821,9.4819841,19.87
2,5.7442942,9.7975445,9.4750214,19.88
3,5.7440596,9.7983446,9.4623613,19.85
4,5.7442317,9.7977581,9.4524117,19.88
5,5.7442722,9.7976198,9.4438152,19.90
6,5.7443628,9.7973108,9.4315300,19.93
7,5.7443066,9.7975025,9.4199419,19.93
8,5.7439747,9.7986355,9.4095669,19.94
9,5.7444048,9.7971678,9.4033260,19.99
10,5.7442942,9.7975445,9.3911839,20.01
11,5.7445140,9.7967949,9.3819256,20.04
12,5.7442422,9.7977219,9.3738089,20.08
13,5.7445664,9.7966166,9.3614969,20.06
14,5.7442374,9.7977390,9.3506851,20.05
15,5.7441187,9.7981434,9.3408756,20.09
16,5.7442522,9.7976885,9.3343382,20.12
17,5.7442665,9.7976389,9.3226376,20.06
18,5.7443581,9.7973270,9.3123360,20.07
19,5.7441950,9.7978830,9.3029413,20.11
20,5.7446041,9.7964878,9.2914677,20.11
21,5.7440071,9.7985239,9.2778206,20.16
22,5.7444286,9.7970867,9.2675323,20.09
23,5.7441330,9.7980947,9.2543707,20.08
24,5.7443409,9.7973852,9.2433815,20.02
25,5.7445965,9.7965136,9.2336597,19.92
26,5.7443027,9.7975159,9.2230196,19.94
27,5.7445650,9.7966204,9.2116423,19.95
28,5.7440395,9.7984133,9.2000656,19.92
29,5.7442136,9.7978201,9.1916857,19.93
30,5.7441139,9.7981596,9.1814518,19.95
31,5.7443666,9.7972975,9.1722002,19.99
32,5.7443357,9.7974033,9.1629858,19.95
