Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438793,9.7989597,9.4801874,20.21
2,5.7442713,9.7976227,9.4719877,20.26
3,5.7442136,9.7978201,9.4733877,20.26
4,5.7440968,9.7982187,9.4516191,20.22
5,5.7445936,9.7965231,9.4407148,20.26
6,5.7445993,9.7965040,9.4303551,20.27
7,5.7437124,9.7995291,9.4190493,20.23
8,5.7439337,9.7987747,9.4102974,20.26
9,5.7444162,9.7971277,9.4036112,20.23
10,5.7439904,9.7985811,9.4014130,20.27
11,5.7441964,9.7978783,9.3803444,20.23
12,5.7447095,9.7961283,9.3703346,20.24
13,5.7445173,9.7967834,9.3599491,20.27
14,5.7435651,9.8000326,9.3484020,20.25
15,5.7439938,9.7985697,9.3425570,20.29
16,5.7446289,9.7964029,9.3373442,20.29
17,5.7437992,9.7992334,9.3297338,20.29
18,5.7442141,9.7978182,9.3115168,20.29
19,5.7447891,9.7958565,9.3000288,20.30
20,5.7441978,9.7978735,9.2890539,20.31
21,5.7435198,9.8001871,9.2768536,20.29
22,5.7440372,9.7984219,9.2703381,20.33
23,5.7445750,9.7965870,9.2688274,20.27
24,5.7436781,9.7996464,9.2561760,20.27
25,5.7442279,9.7977705,9.2401333,20.30
26,5.7448244,9.7957363,9.2287445,20.28
27,5.7439995,9.7985506,9.2173386,20.30
28,5.7435908,9.7999449,9.2053194,20.30
29,5.7441311,9.7981014,9.1965466,20.31
30,5.7444115,9.7971449,9.1975451,20.31
31,5.7438164,9.7991743,9.1803026,20.29
32,5.7443314,9.7974176,9.1658688,20.28
