Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440157,9.7984943,9.5071001,15.13
2,5.7445865,9.7965479,9.5339794,15.21
3,5.7431192,9.8015537,9.5236692,15.21
4,5.7430706,9.8017197,9.4775658,15.24
5,5.7459784,9.7918024,9.4665699,15.23
6,5.7435293,9.8001547,9.4634113,15.22
7,5.7414780,9.8071585,9.4413605,15.18
8,5.7446022,9.7964945,9.4378290,15.20
9,5.7443695,9.7972879,9.4617786,15.17
10,5.7427149,9.8029337,9.4444304,15.18
11,5.7438707,9.7989893,9.4019394,15.16
12,5.7458420,9.7922668,9.3982248,15.16
13,5.7424212,9.8039370,9.3875723,15.14
14,5.7421603,9.8048277,9.3662081,15.19
15,5.7448769,9.7955570,9.3772440,15.18
16,5.7438908,9.7989206,9.3898411,15.25
17,5.7421207,9.8049631,9.3654089,15.24
18,5.7447557,9.7959709,9.3278475,15.27
19,5.7458305,9.7923059,9.3245544,15.28
20,5.7419500,9.8055458,9.3081436,15.32
21,5.7426271,9.8032341,9.2887526,15.33
22,5.7455683,9.7931995,9.3077345,15.29
23,5.7438116,9.7991905,9.3139029,15.26
24,5.7421417,9.8048916,9.2819061,15.20
25,5.7449837,9.7951927,9.2549868,15.25
26,5.7455130,9.7933884,9.2515764,15.21
27,5.7417545,9.8062143,9.2305803,15.20
28,5.7430410,9.8018208,9.2204552,15.18
29,5.7453237,9.7940340,9.2407951,15.18
30,5.7433481,9.8007727,9.2396441,15.13
31,5.7425413,9.8035269,9.1982594,15.13
32,5.7455311,9.7933273,9.1807079,15.19
