Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438307,9.7991257,9.4931383,22.98
2,5.7450867,9.7948418,9.4921942,22.96
3,5.7445717,9.7965984,9.5023899,22.97
4,5.7437892,9.7992678,9.4737644,22.97
5,5.7450657,9.7949133,9.4593706,22.94
6,5.7448664,9.7955933,9.4459038,22.93
7,5.7439852,9.7985992,9.4340258,22.89
8,5.7438231,9.7991524,9.4265757,22.86
9,5.7454252,9.7936878,9.4292955,22.94
10,5.7440271,9.7984562,9.4303837,22.93
11,5.7436457,9.7997580,9.3986435,22.94
12,5.7450833,9.7948532,9.3880472,22.97
13,5.7444906,9.7968740,9.3746815,23.01
14,5.7438178,9.7991695,9.3629589,22.99
15,5.7440062,9.7985277,9.3579197,23.05
16,5.7455721,9.7931862,9.3634558,23.06
17,5.7437978,9.7992382,9.3583727,23.08
18,5.7444000,9.7971840,9.3286247,23.03
19,5.7453785,9.7938471,9.3179379,22.98
20,5.7445869,9.7965460,9.3055334,23.00
21,5.7436557,9.7997236,9.2959385,22.95
22,5.7444201,9.7971153,9.2895565,23.01
23,5.7453985,9.7937784,9.3009081,23.05
24,5.7434220,9.8005199,9.2876863,23.07
25,5.7444825,9.7969027,9.2618227,23.08
26,5.7452993,9.7941170,9.2515764,23.09
27,5.7443190,9.7974596,9.2399759,23.09
28,5.7434793,9.8003254,9.2298050,23.13
29,5.7446580,9.7963037,9.2226057,23.12
30,5.7450323,9.7950268,9.2361031,23.15
31,5.7434139,9.8005486,9.2156610,23.15
32,5.7449837,9.7951927,9.1949568,23.12
