Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446265,9.7964106,9.5111256,23.95
2,5.7454414,9.7936325,9.5329275,23.98
3,5.7439423,9.7987452,9.5250521,23.96
4,5.7436247,9.7998295,9.4845848,23.88
5,5.7461481,9.7912235,9.4730139,23.92
6,5.7443447,9.7973719,9.4727755,23.89
7,5.7428055,9.8026247,9.4504128,23.98
8,5.7453632,9.7938995,9.4462309,23.93
9,5.7447896,9.7958555,9.4699879,23.93
10,5.7433205,9.8008671,9.4553261,23.97
11,5.7446241,9.7964191,9.4171915,23.99
12,5.7461977,9.7910547,9.4093819,23.93
13,5.7434611,9.8003874,9.4034986,23.97
14,5.7430787,9.8016920,9.3843622,23.96
15,5.7455058,9.7934132,9.3892841,23.96
16,5.7447748,9.7959061,9.4048920,23.99
17,5.7430582,9.8017626,9.3839083,23.95
18,5.7452312,9.7943497,9.3507872,23.93
19,5.7460699,9.7914906,9.3463392,23.93
20,5.7428827,9.8023615,9.3334665,23.93
21,5.7434244,9.8005123,9.3164244,23.88
22,5.7455578,9.7932358,9.3311291,23.86
23,5.7444072,9.7971592,9.3373642,23.80
24,5.7431355,9.8014994,9.3080282,23.80
25,5.7454300,9.7936716,9.2836857,23.82
26,5.7459135,9.7920227,9.2805338,23.85
27,5.7427316,9.8028774,9.2621651,23.84
28,5.7435150,9.8002033,9.2526121,23.89
29,5.7457552,9.7925625,9.2684011,23.87
30,5.7440491,9.7983809,9.2683964,23.88
31,5.7433114,9.8008976,9.2315388,23.89
32,5.7456369,9.7929659,9.2155142,23.83
