Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448487,9.7956533,9.4681921,26.63
2,5.7449484,9.7953138,9.4759197,26.61
3,5.7438841,9.7989435,9.4598227,26.63
4,5.7445488,9.7966766,9.4368353,26.58
5,5.7449627,9.7952642,9.4254646,26.57
6,5.7441745,9.7979527,9.4130049,26.58
7,5.7440195,9.7984819,9.4042730,26.58
8,5.7449408,9.7953396,9.3999023,26.55
9,5.7447453,9.7960062,9.4068460,26.55
10,5.7442031,9.7978554,9.3869095,26.58
11,5.7446690,9.7962666,9.3673906,26.58
12,5.7451682,9.7945633,9.3560505,26.57
13,5.7440920,9.7982340,9.3450432,26.53
14,5.7443419,9.7973814,9.3363285,26.55
15,5.7448359,9.7956972,9.3368492,26.56
16,5.7444029,9.7971745,9.3390160,26.53
17,5.7441359,9.7980852,9.3160048,26.55
18,5.7446480,9.7963381,9.2996111,26.59
19,5.7449656,9.7952547,9.2880259,26.52
20,5.7441463,9.7980490,9.2770567,26.57
21,5.7444611,9.7969751,9.2705345,26.59
22,5.7451239,9.7947149,9.2741461,26.63
23,5.7442350,9.7977467,9.2712936,26.66
24,5.7441158,9.7981529,9.2468824,26.62
25,5.7449398,9.7953424,9.2327986,26.66
26,5.7446632,9.7962856,9.2207766,26.61
27,5.7439866,9.7985945,9.2100506,26.59
28,5.7444658,9.7969589,9.2051249,26.59
29,5.7450361,9.7950144,9.2085428,26.57
30,5.7439351,9.7987700,9.2002401,26.61
31,5.7441912,9.7978954,9.1755753,26.56
32,5.7451487,9.7946310,9.1629648,26.58
