Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438192,9.7991648,9.4764729,17.53
2,5.7446709,9.7962599,9.4714451,17.49
3,5.7434874,9.8002977,9.4648495,17.47
4,5.7440453,9.7983942,9.4430532,17.45
5,5.7446952,9.7961769,9.4305935,17.40
6,5.7441883,9.7979059,9.4169655,17.39
7,5.7433391,9.8008032,9.4041471,17.35
8,5.7439299,9.7987881,9.3954983,17.32
9,5.7447557,9.7959709,9.3950319,17.32
10,5.7434931,9.8002787,9.3826542,17.25
11,5.7443037,9.7975121,9.3628159,17.39
12,5.7449198,9.7954111,9.3511572,17.39
13,5.7440157,9.7984943,9.3388262,17.36
14,5.7433710,9.8006945,9.3262215,17.41
15,5.7441940,9.7978859,9.3171892,17.40
16,5.7445545,9.7966566,9.3214750,17.44
17,5.7435951,9.7999306,9.3033686,17.40
18,5.7444735,9.7969332,9.2872658,17.41
19,5.7447510,9.7959871,9.2771130,17.42
20,5.7439389,9.7987566,9.2647390,17.44
21,5.7436237,9.7998323,9.2535553,17.39
22,5.7442236,9.7977858,9.2451200,17.41
23,5.7442942,9.7975445,9.2496433,17.41
24,5.7437344,9.7994547,9.2270794,17.38
25,5.7444897,9.7968779,9.2139654,17.37
26,5.7444706,9.7969427,9.2033091,17.32
27,5.7435565,9.8000622,9.1914291,17.43
28,5.7436857,9.7996206,9.1815329,17.31
29,5.7443419,9.7973814,9.1743898,17.28
30,5.7437983,9.7992373,9.1752157,17.28
31,5.7438316,9.7991228,9.1510077,17.29
32,5.7443666,9.7972975,9.1398878,17.34
