Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448988,9.7954826,9.4931526,25.32
2,5.7451391,9.7946634,9.5132856,25.26
3,5.7436743,9.7996597,9.5016365,25.32
4,5.7442551,9.7976780,9.4636154,25.30
5,5.7459207,9.7919989,9.4524441,25.29
6,5.7440796,9.7982769,9.4496498,25.27
7,5.7430992,9.8016224,9.4297104,25.27
8,5.7455864,9.7931385,9.4282732,25.30
9,5.7447433,9.7960129,9.4484777,25.19
10,5.7432384,9.8011475,9.4304838,25.23
11,5.7448225,9.7957430,9.3968277,25.27
12,5.7459369,9.7919436,9.3879042,25.25
13,5.7435303,9.8001509,9.3792810,25.26
14,5.7434826,9.8003139,9.3629751,25.20
15,5.7454329,9.7936621,9.3702860,25.23
16,5.7446222,9.7964258,9.3813267,25.21
17,5.7431974,9.8012867,9.3558016,25.22
18,5.7452259,9.7943668,9.3290615,25.22
19,5.7457895,9.7924452,9.3230572,25.19
20,5.7431421,9.8014755,9.3087482,25.22
21,5.7436686,9.7996798,9.2955351,25.18
22,5.7457099,9.7927170,9.3106518,25.19
23,5.7443743,9.7972717,9.3133974,25.20
24,5.7435179,9.8001938,9.2813339,25.20
25,5.7453508,9.7939405,9.2613211,25.18
26,5.7455006,9.7934303,9.2568741,25.20
27,5.7430234,9.8018808,9.2399082,25.19
28,5.7439351,9.7987700,9.2319069,25.20
29,5.7457657,9.7925262,9.2470703,25.27
30,5.7442379,9.7977362,9.2454767,25.25
31,5.7433214,9.8008642,9.2077713,25.28
32,5.7457943,9.7924299,9.1941223,25.28
