Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456360,9.7929688,9.5406046,20.02
2,5.7469625,9.7884493,9.5427380,20.04
3,5.7425385,9.8035374,9.5314722,20.04
4,5.7399125,9.8125086,9.4958229,20.07
5,5.7509394,9.7749157,9.5609989,20.09
6,5.7447925,9.7958450,9.6026907,20.11
7,5.7376137,9.8203735,9.5367813,20.09
8,5.7468157,9.7889490,9.4632263,20.12
9,5.7461782,9.7911215,9.4668064,20.10
10,5.7419243,9.8056335,9.4469061,20.15
11,5.7413101,9.8077316,9.4150028,20.18
12,5.7508163,9.7753344,9.5037146,20.17
13,5.7428541,9.8024588,9.5186090,20.12
14,5.7375307,9.8206568,9.4343414,20.12
15,5.7484503,9.7833824,9.3958597,20.10
16,5.7457185,9.7926884,9.3915195,20.07
17,5.7411242,9.8083677,9.3656330,20.06
18,5.7428823,9.8023624,9.3451738,20.12
19,5.7509756,9.7747927,9.4391775,20.05
20,5.7407913,9.8095045,9.4325533,20.05
21,5.7390490,9.8154621,9.3423386,20.06
22,5.7488813,9.7819157,9.3162193,20.07
23,5.7446766,9.7962408,9.3145638,20.03
24,5.7396083,9.8135490,9.2894001,19.97
25,5.7470188,9.7882566,9.2827854,19.98
26,5.7491102,9.7811365,9.3739920,20.00
27,5.7391691,9.8150511,9.3473940,19.99
28,5.7411232,9.8083706,9.2494488,20.00
29,5.7486296,9.7827721,9.2413092,19.97
30,5.7435989,9.7999172,9.2375374,20.02
31,5.7392483,9.8147802,9.2049847,20.00
32,5.7491255,9.7810850,9.2295094,20.00
