Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436829,9.7996302,9.4851999,20.04
2,5.7448406,9.7956810,9.4822769,20.04
3,5.7442236,9.7977858,9.4912090,20.00
4,5.7433491,9.8007698,9.4622021,20.03
5,5.7447443,9.7960091,9.4457998,20.03
6,5.7445822,9.7965622,9.4317360,19.99
7,5.7438278,9.7991362,9.4204950,19.98
8,5.7436790,9.7996435,9.4134283,20.03
9,5.7452602,9.7942505,9.4158154,20.01
10,5.7439318,9.7987814,9.4180384,20.03
11,5.7437062,9.7995510,9.3856049,19.94
12,5.7449198,9.7954111,9.3749142,19.95
13,5.7444844,9.7968960,9.3609085,19.94
14,5.7436213,9.7998400,9.3504601,19.95
15,5.7438898,9.7989244,9.3449707,19.95
16,5.7453618,9.7939034,9.3507795,19.92
17,5.7435226,9.8001776,9.3452044,19.91
18,5.7439146,9.7988396,9.3132763,19.95
19,5.7450371,9.7950106,9.3022032,19.90
20,5.7442970,9.7975349,9.2890921,19.86
21,5.7434344,9.8004780,9.2792244,19.84
22,5.7442341,9.7977495,9.2715731,19.87
23,5.7452202,9.7943869,9.2837505,19.87
24,5.7432079,9.8012514,9.2703266,19.85
25,5.7441664,9.7979803,9.2426167,19.85
26,5.7449222,9.7954025,9.2318583,19.93
27,5.7441492,9.7980394,9.2181616,19.98
28,5.7433119,9.8008966,9.2073584,19.95
29,5.7446012,9.7964973,9.1995335,19.93
30,5.7447166,9.7961035,9.2126169,19.97
31,5.7430639,9.8017426,9.1915045,19.99
32,5.7446737,9.7962503,9.1685658,19.98
