Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435465,9.8000956,9.5521889,22.93
2,5.7491264,9.7810812,9.6315508,22.92
3,5.7423248,9.8042660,9.6292534,22.89
4,5.7407188,9.8097525,9.5469751,22.89
5,5.7483916,9.7835827,9.5341969,22.88
6,5.7447596,9.7959576,9.5218029,22.87
7,5.7407780,9.8095503,9.5021381,22.84
8,5.7455759,9.7931738,9.4953661,22.86
9,5.7487555,9.7823439,9.5703449,22.88
10,5.7406034,9.8101463,9.5536728,22.88
11,5.7428837,9.8023577,9.4660511,22.92
12,5.7480249,9.7848310,9.4613276,22.93
13,5.7441902,9.7978992,9.4527807,22.93
14,5.7405043,9.8104858,9.4274073,22.93
15,5.7478065,9.7855740,9.4466181,22.96
16,5.7468209,9.7889309,9.5080986,22.95
17,5.7397437,9.8130856,9.4785147,22.95
18,5.7446556,9.7963123,9.3943281,22.95
19,5.7474566,9.7867661,9.3969603,22.96
20,5.7435875,9.7999554,9.3855639,22.95
21,5.7405839,9.8102131,9.3592911,22.97
22,5.7489977,9.7815199,9.3961267,22.98
23,5.7454567,9.7935801,9.4464092,22.97
24,5.7397032,9.8132248,9.3924608,22.99
25,5.7464924,9.7900505,9.3309555,22.96
26,5.7462664,9.7908201,9.3308697,22.95
27,5.7433920,9.8006229,9.3174248,22.91
28,5.7408514,9.8092995,9.2897797,22.89
29,5.7496920,9.7791576,9.3537617,22.90
30,5.7443180,9.7974634,9.3790960,22.90
31,5.7390041,9.8156147,9.3137741,22.91
32,5.7483864,9.7835999,9.2669172,22.93
