Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445593,9.7966404,9.4840822,27.22
2,5.7446289,9.7964029,9.4716959,27.25
3,5.7446499,9.7963314,9.4617252,27.30
4,5.7446394,9.7963667,9.4517479,27.32
5,5.7446151,9.7964506,9.4419079,27.36
6,5.7446928,9.7961845,9.4345102,27.38
7,5.7446489,9.7963352,9.4261560,27.33
8,5.7445230,9.7967644,9.4166689,27.33
9,5.7446113,9.7964640,9.4051971,27.31
10,5.7446370,9.7963753,9.3959560,27.32
11,5.7446880,9.7962008,9.3866377,27.31
12,5.7446690,9.7962666,9.3779526,27.30
13,5.7447491,9.7959938,9.3712654,27.29
14,5.7446709,9.7962599,9.3622952,27.32
15,5.7444935,9.7968645,9.3523216,27.30
16,5.7446251,9.7964163,9.3413897,27.28
17,5.7445736,9.7965918,9.3311796,27.27
18,5.7445297,9.7967415,9.3215294,27.27
19,5.7445803,9.7965689,9.3126822,27.26
20,5.7446246,9.7964172,9.3057842,27.27
21,5.7445717,9.7965984,9.2962341,27.24
22,5.7445364,9.7967186,9.2863417,27.19
23,5.7446103,9.7964668,9.2747536,27.21
24,5.7446079,9.7964745,9.2648211,27.19
25,5.7445583,9.7966433,9.2556353,27.20
26,5.7446117,9.7964611,9.2466059,27.23
27,5.7446284,9.7964039,9.2390795,27.25
28,5.7445564,9.7966499,9.2304459,27.24
29,5.7444458,9.7970276,9.2191277,27.26
30,5.7445526,9.7966633,9.2089510,27.27
31,5.7446671,9.7962723,9.1993103,27.31
32,5.7445574,9.7966471,9.1895247,27.30
