Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449927,9.7951622,9.4960871,23.47
2,5.7452011,9.7944517,9.4838696,23.46
3,5.7438574,9.7990351,9.4736061,23.41
4,5.7437449,9.7994194,9.4603539,23.37
5,5.7454734,9.7935238,9.4629278,23.29
6,5.7441139,9.7981596,9.4702673,23.26
7,5.7434025,9.8005867,9.4414396,23.24
8,5.7452145,9.7944069,9.4201288,23.22
9,5.7448254,9.7957335,9.4074526,23.14
10,5.7437272,9.7994785,9.3950958,23.14
11,5.7433448,9.8007841,9.3845129,23.09
12,5.7454128,9.7937298,9.3921404,23.09
13,5.7442436,9.7977171,9.3899269,23.06
14,5.7432780,9.8010120,9.3577433,23.05
15,5.7447724,9.7959137,9.3422604,23.07
16,5.7446289,9.7964029,9.3310347,23.14
17,5.7434530,9.8004150,9.3157415,23.13
18,5.7438908,9.7989206,9.3051500,23.18
19,5.7458792,9.7921400,9.3161325,23.23
20,5.7441711,9.7979641,9.3084698,23.32
21,5.7431965,9.8012905,9.2718000,23.24
22,5.7451000,9.7947960,9.2601500,23.23
23,5.7447200,9.7960920,9.2496252,23.28
24,5.7434969,9.8002653,9.2326097,23.25
25,5.7443132,9.7974796,9.2250519,23.19
26,5.7454309,9.7936678,9.2388248,23.18
27,5.7436600,9.7997084,9.2286472,23.17
28,5.7442522,9.7976885,9.1949482,23.15
29,5.7453184,9.7940521,9.1825161,23.11
30,5.7442322,9.7977562,9.1739330,23.04
31,5.7433300,9.8008347,9.1619377,23.09
32,5.7450404,9.7950001,9.1533909,23.01
