Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438769,9.7989683,9.5021667,14.99
2,5.7450075,9.7951117,9.5323133,14.97
3,5.7430344,9.8018436,9.5255594,14.96
4,5.7430172,9.8019018,9.4731665,14.97
5,5.7464247,9.7902813,9.4605722,15.00
6,5.7439313,9.7987823,9.4553089,14.89
7,5.7413726,9.8075180,9.4335709,14.94
8,5.7444000,9.7971840,9.4260979,14.96
9,5.7450771,9.7948742,9.4554548,14.91
10,5.7426729,9.8030777,9.4356384,14.90
11,5.7435117,9.8002148,9.3872299,14.94
12,5.7460318,9.7916203,9.3811283,14.90
13,5.7430472,9.8017998,9.3675270,14.93
14,5.7416272,9.8066492,9.3456621,14.89
15,5.7453589,9.7939138,9.3520632,14.91
16,5.7443810,9.7972488,9.3720131,14.93
17,5.7422867,9.8043966,9.3432980,14.94
18,5.7446651,9.7962790,9.3027220,14.87
19,5.7460871,9.7914324,9.3018684,14.91
20,5.7422352,9.8045721,9.2864285,14.90
21,5.7422800,9.8044195,9.2645817,14.98
22,5.7458191,9.7923450,9.2818451,14.93
23,5.7440958,9.7982216,9.2943792,14.87
24,5.7420073,9.8053503,9.2604036,14.86
25,5.7456026,9.7930832,9.2294703,14.85
26,5.7458425,9.7922649,9.2238588,14.88
27,5.7418337,9.8059435,9.2065058,14.83
28,5.7429576,9.8021059,9.1923437,14.79
29,5.7457037,9.7927389,9.2124977,14.84
30,5.7434807,9.8003206,9.2160091,14.78
31,5.7422447,9.8045397,9.1710434,14.85
32,5.7459602,9.7918634,9.1471863,14.85
