Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447386,9.7960291,9.4892693,22.68
2,5.7445335,9.7967281,9.4754438,22.62
3,5.7440653,9.7983255,9.4636106,22.63
4,5.7436705,9.7996731,9.4540558,22.60
5,5.7449727,9.7952299,9.4524097,22.59
6,5.7439585,9.7986898,9.4551716,22.57
7,5.7439852,9.7985992,9.4239120,22.59
8,5.7448769,9.7955570,9.4142065,22.55
9,5.7443647,9.7973042,9.3988838,22.56
10,5.7435675,9.8000240,9.3877821,22.58
11,5.7438011,9.7992268,9.3809767,22.56
12,5.7453609,9.7939072,9.3824759,22.59
13,5.7436819,9.7996340,9.3798037,22.61
14,5.7441678,9.7979755,9.3507490,22.61
15,5.7451162,9.7947416,9.3405066,22.62
16,5.7445436,9.7966938,9.3265572,22.60
17,5.7435837,9.7999687,9.3160944,22.55
18,5.7439880,9.7985888,9.3096504,22.55
19,5.7451935,9.7944784,9.3141804,22.56
20,5.7432232,9.8011990,9.3016310,22.56
21,5.7443886,9.7972221,9.2769823,22.57
22,5.7449145,9.7954292,9.2660351,22.62
23,5.7442131,9.7978210,9.2507954,22.60
24,5.7434092,9.8005638,9.2396812,22.55
25,5.7443171,9.7974663,9.2299557,22.60
26,5.7451501,9.7946253,9.2397137,22.62
27,5.7432404,9.8011408,9.2213831,22.55
28,5.7447615,9.7959509,9.2017851,22.47
29,5.7448187,9.7957554,9.1915274,22.49
30,5.7441831,9.7979240,9.1784468,22.44
31,5.7433434,9.8007889,9.1668177,22.51
32,5.7445774,9.7965784,9.1597271,22.52
