Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441235,9.7981272,9.4974623,20.58
2,5.7455339,9.7933168,9.5254631,20.51
3,5.7436037,9.7999001,9.5238934,20.57
4,5.7429419,9.8021593,9.4746752,20.62
5,5.7470469,9.7881613,9.4561701,20.61
6,5.7446041,9.7964878,9.4557266,20.59
7,5.7417521,9.8062220,9.4331608,20.61
8,5.7449760,9.7952194,9.4256668,20.64
9,5.7453671,9.7938862,9.4577274,20.65
10,5.7432690,9.8010426,9.4469957,20.70
11,5.7436247,9.7998295,9.3971176,20.67
12,5.7469769,9.7883997,9.3923626,20.71
13,5.7440224,9.7984724,9.3849535,20.70
14,5.7414393,9.8072910,9.3608990,20.65
15,5.7456431,9.7929449,9.3656349,20.73
16,5.7449398,9.7953424,9.3930616,20.67
17,5.7430286,9.8018637,9.3708363,20.68
18,5.7442226,9.7977886,9.3263655,20.61
19,5.7467422,9.7891989,9.3275480,20.67
20,5.7432160,9.8012228,9.3139534,20.61
21,5.7423649,9.8041296,9.2903156,20.66
22,5.7455955,9.7931070,9.3080215,20.65
23,5.7445021,9.7968359,9.3246717,20.60
24,5.7424364,9.8038855,9.2959471,20.61
25,5.7451935,9.7944784,9.2577877,20.62
26,5.7464867,9.7900696,9.2575941,20.62
27,5.7422724,9.8044453,9.2419214,20.57
28,5.7429676,9.8020716,9.2201834,20.55
29,5.7460260,9.7916393,9.2437916,20.55
30,5.7441092,9.7981758,9.2532282,20.55
31,5.7427921,9.8026705,9.2160711,20.52
32,5.7459297,9.7919674,9.1872988,20.57
