Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441287,9.7981091,9.4657564,19.87
2,5.7439537,9.7987061,9.4544678,19.86
3,5.7441854,9.7979155,9.4451389,19.85
4,5.7439194,9.7988234,9.4323931,19.84
5,5.7441444,9.7980556,9.4205046,19.87
6,5.7440481,9.7983847,9.4108658,19.83
7,5.7440672,9.7983189,9.3971872,19.80
8,5.7441320,9.7980976,9.3857889,19.82
9,5.7440491,9.7983809,9.3744087,19.87
10,5.7443247,9.7974405,9.3656063,19.83
11,5.7440414,9.7984066,9.3522358,19.84
12,5.7442088,9.7978363,9.3411579,19.86
13,5.7439466,9.7987309,9.3316851,19.80
14,5.7441373,9.7980804,9.3184566,19.75
15,5.7440672,9.7983189,9.3068304,19.79
16,5.7439947,9.7985659,9.2956400,19.78
17,5.7441449,9.7980537,9.2872000,19.80
18,5.7439642,9.7986698,9.2745647,19.77
19,5.7442374,9.7977390,9.2646933,19.76
20,5.7439356,9.7987680,9.2536631,19.74
21,5.7441268,9.7981157,9.2406893,19.74
22,5.7440104,9.7985125,9.2287865,19.76
23,5.7441149,9.7981558,9.2182283,19.72
24,5.7440472,9.7983875,9.2093048,19.74
25,5.7439919,9.7985754,9.1963720,19.76
26,5.7442455,9.7977104,9.1875076,19.74
27,5.7439003,9.7988892,9.1753988,19.75
28,5.7441225,9.7981310,9.1635933,19.71
29,5.7439852,9.7985992,9.1520729,19.71
30,5.7441702,9.7979679,9.1418524,19.72
31,5.7439947,9.7985659,9.1317940,19.68
32,5.7440767,9.7982864,9.1190529,19.71
