Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437649,9.7993507,9.4733992,16.89
2,5.7443132,9.7974796,9.4637804,16.94
3,5.7438598,9.7990274,9.4600658,16.90
4,5.7441044,9.7981920,9.4404802,16.94
5,5.7445021,9.7968359,9.4307051,16.90
6,5.7442770,9.7976036,9.4203796,16.88
7,5.7433691,9.8007011,9.4061499,16.83
8,5.7436743,9.7996597,9.3980837,16.78
9,5.7443390,9.7973919,9.3903551,16.78
10,5.7436523,9.7997351,9.3812866,16.81
11,5.7442608,9.7976589,9.3646736,16.68
12,5.7447367,9.7960348,9.3534803,16.70
13,5.7440100,9.7985144,9.3438749,16.75
14,5.7432756,9.8010197,9.3293686,16.75
15,5.7437067,9.7995491,9.3207350,16.67
16,5.7443562,9.7973337,9.3173828,16.72
17,5.7435637,9.8000374,9.3041010,16.77
18,5.7442503,9.7976952,9.2897959,16.87
19,5.7446585,9.7963018,9.2783585,16.82
20,5.7437916,9.7992592,9.2667818,16.82
21,5.7434721,9.8003502,9.2531023,16.86
22,5.7438211,9.7991590,9.2425184,16.87
23,5.7443037,9.7975121,9.2419300,16.91
24,5.7437196,9.7995052,9.2234297,16.91
25,5.7442551,9.7976780,9.2109241,16.88
26,5.7446537,9.7963190,9.2016039,16.94
27,5.7436452,9.7997589,9.1890736,16.91
28,5.7435846,9.7999649,9.1768589,16.87
29,5.7438087,9.7992010,9.1667624,16.89
30,5.7439871,9.7985926,9.1653433,16.85
31,5.7439117,9.7988491,9.1451273,16.90
32,5.7441912,9.7978954,9.1345043,16.91
