Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444878,9.7968845,9.5270481,21.75
2,5.7466645,9.7894640,9.5713234,21.79
3,5.7421751,9.8047771,9.5604019,21.70
4,5.7429767,9.8020411,9.5039511,21.72
5,5.7475128,9.7865744,9.4980230,21.73
6,5.7445278,9.7967482,9.4869928,21.71
7,5.7411561,9.8082581,9.4628191,21.70
8,5.7452097,9.7944221,9.4609585,21.69
9,5.7464285,9.7902679,9.5042524,21.67
10,5.7418213,9.8059855,9.4812155,21.67
11,5.7437830,9.7992887,9.4238768,21.64
12,5.7473283,9.7872028,9.4276648,21.65
13,5.7435884,9.7999525,9.4145384,21.65
14,5.7410498,9.8086214,9.3883209,21.63
15,5.7458849,9.7921200,9.4016476,21.67
16,5.7458992,9.7920723,9.4348412,21.66
17,5.7419100,9.8056831,9.4035606,21.62
18,5.7445078,9.7968159,9.3531027,21.65
19,5.7471361,9.7878571,9.3545284,21.64
20,5.7431955,9.8012934,9.3403006,21.69
21,5.7414303,9.8073215,9.3149920,21.66
22,5.7465162,9.7899694,9.3410578,21.64
23,5.7447605,9.7959538,9.3666677,21.63
24,5.7414284,9.8073282,9.3239946,21.66
25,5.7461452,9.7912331,9.2839279,21.62
26,5.7462044,9.7910318,9.2837954,21.63
27,5.7420096,9.8053427,9.2678890,21.65
28,5.7427077,9.8029594,9.2465410,21.60
29,5.7470512,9.7881460,9.2788410,21.62
30,5.7434063,9.8005743,9.2926693,21.63
31,5.7422428,9.8045464,9.2444658,21.62
32,5.7470689,9.7880869,9.2122412,21.64
