Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426734,9.8030758,9.5533705,21.83
2,5.7500563,9.7779188,9.6379652,21.82
3,5.7422938,9.8043718,9.6438122,21.82
4,5.7392216,9.8148718,9.5605497,21.84
5,5.7486548,9.7826872,9.5343056,21.80
6,5.7451954,9.7944717,9.5247593,21.78
7,5.7405033,9.8104897,9.5045834,21.78
8,5.7452202,9.7943869,9.4900885,21.76
9,5.7496271,9.7793789,9.5757341,21.74
10,5.7409153,9.8090811,9.5635242,21.73
11,5.7409678,9.8089018,9.4700556,21.73
12,5.7485275,9.7831202,9.4603682,21.73
13,5.7442622,9.7976542,9.4553385,21.76
14,5.7401652,9.8116446,9.4310827,21.81
15,5.7479577,9.7850599,9.4416389,21.77
16,5.7475061,9.7865973,9.5168829,21.79
17,5.7388906,9.8160028,9.4840117,21.76
18,5.7437973,9.7992401,9.3873758,21.78
19,5.7479825,9.7849751,9.3922510,21.77
20,5.7434912,9.8002844,9.3840094,21.81
21,5.7399440,9.8124008,9.3526449,21.82
22,5.7495842,9.7795248,9.3906755,21.86
23,5.7460833,9.7914448,9.4495792,21.85
24,5.7385111,9.8173018,9.4017630,21.86
25,5.7462816,9.7907686,9.3202047,21.89
26,5.7467003,9.7893419,9.3231201,21.91
27,5.7429204,9.8022327,9.3099346,21.89
28,5.7406149,9.8101082,9.2799406,21.90
29,5.7503433,9.7769423,9.3470306,21.90
30,5.7445579,9.7966452,9.3800716,21.89
31,5.7384381,9.8175516,9.3095570,21.92
32,5.7478819,9.7853174,9.2553349,21.84
