Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438326,9.7991199,9.4695616,22.54
2,5.7447505,9.7959881,9.4638071,22.56
3,5.7446918,9.7961884,9.4718704,22.60
4,5.7439880,9.7985888,9.4450731,22.62
5,5.7447290,9.7960615,9.4298449,22.59
6,5.7447643,9.7959404,9.4172516,22.57
7,5.7438645,9.7990103,9.4052982,22.54
8,5.7438445,9.7990789,9.3973694,22.55
9,5.7449574,9.7952833,9.3962173,22.56
10,5.7440023,9.7985401,9.3983355,22.58
11,5.7439528,9.7987099,9.3692408,22.53
12,5.7447443,9.7960091,9.3577375,22.56
13,5.7445278,9.7967482,9.3442545,22.56
14,5.7437162,9.7995167,9.3341465,22.55
15,5.7440076,9.7985220,9.3279352,22.57
16,5.7451563,9.7946043,9.3294439,22.57
17,5.7436857,9.7996206,9.3252592,22.58
18,5.7440023,9.7985401,9.2974548,22.62
19,5.7449288,9.7953806,9.2859163,22.65
20,5.7443981,9.7971907,9.2721472,22.61
21,5.7435198,9.8001871,9.2629004,22.59
22,5.7442412,9.7977257,9.2558908,22.61
23,5.7451024,9.7947884,9.2617064,22.59
24,5.7434292,9.8004961,9.2499781,22.61
25,5.7442255,9.7977791,9.2264328,22.58
26,5.7449989,9.7951412,9.2150183,22.59
27,5.7442026,9.7978573,9.2018824,22.60
28,5.7434936,9.8002758,9.1912937,22.61
29,5.7445354,9.7967215,9.1839552,22.64
30,5.7449541,9.7952938,9.1930838,22.60
31,5.7434316,9.8004885,9.1744585,22.59
32,5.7445116,9.7968025,9.1542225,22.59
