Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433829,9.8006544,9.4970407,14.81
2,5.7445855,9.7965517,9.5080328,14.77
3,5.7425995,9.8033285,9.4946833,14.84
4,5.7438164,9.7991743,9.4658194,14.88
5,5.7444053,9.7971659,9.4561243,14.82
6,5.7436457,9.7997580,9.4396486,14.79
7,5.7426758,9.8030682,9.4283867,14.79
8,5.7438622,9.7990189,9.4177837,14.76
9,5.7443295,9.7974243,9.4315996,14.77
10,5.7425008,9.8036652,9.4099941,14.75
11,5.7441940,9.7978859,9.3866920,14.73
12,5.7441549,9.7980204,9.3759842,14.68
13,5.7436857,9.7996206,9.3617296,14.77
14,5.7427320,9.8028755,9.3502626,14.77
15,5.7441034,9.7981958,9.3440571,14.74
16,5.7439232,9.7988110,9.3540201,14.75
17,5.7425532,9.8034868,9.3256445,14.76
18,5.7444344,9.7970667,9.3082047,14.79
19,5.7438273,9.7991371,9.2948809,14.81
20,5.7433815,9.8006582,9.2837086,14.75
21,5.7427254,9.8028984,9.2734070,14.76
22,5.7445560,9.7966518,9.2714777,14.70
23,5.7433076,9.8009109,9.2750216,14.83
24,5.7430615,9.8017502,9.2420321,14.80
25,5.7444506,9.7970114,9.2308893,14.78
26,5.7436199,9.7998457,9.2161798,14.79
27,5.7430229,9.8018827,9.2062550,14.82
28,5.7429395,9.8021679,9.1960430,14.79
29,5.7448015,9.7958145,9.2005224,14.80
30,5.7429028,9.8022928,9.1960087,14.78
31,5.7434006,9.8005934,9.1633930,14.83
32,5.7445087,9.7968130,9.1543360,14.81
