Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448549,9.7956324,9.4755907,27.40
2,5.7462826,9.7907658,9.4682360,27.45
3,5.7439418,9.7987471,9.4591885,27.43
4,5.7437601,9.7993670,9.4453688,27.39
5,5.7456112,9.7930536,9.4514503,27.47
6,5.7448039,9.7958059,9.4647503,27.48
7,5.7434611,9.8003874,9.4381027,27.53
8,5.7450051,9.7951202,9.4109774,27.53
9,5.7460508,9.7915554,9.4064503,27.57
10,5.7434173,9.8005362,9.3929567,27.59
11,5.7441378,9.7980785,9.3789186,27.62
12,5.7455497,9.7932634,9.3930635,27.67
13,5.7446136,9.7964544,9.3985987,27.62
14,5.7438550,9.7990427,9.3684502,27.54
15,5.7453184,9.7940521,9.3450394,27.49
16,5.7456312,9.7929859,9.3428507,27.45
17,5.7430668,9.8017330,9.3268833,27.48
18,5.7443447,9.7973719,9.3180838,27.49
19,5.7457805,9.7924767,9.3330622,27.50
20,5.7442188,9.7978020,9.3335295,27.51
21,5.7435665,9.8000278,9.2992191,27.57
22,5.7457957,9.7924242,9.2825565,27.55
23,5.7452059,9.7944355,9.2791843,27.52
24,5.7431726,9.8013716,9.2594404,27.52
25,5.7446918,9.7961884,9.2550144,27.45
26,5.7456822,9.7928114,9.2701797,27.40
27,5.7441130,9.7981625,9.2638340,27.42
28,5.7439628,9.7986755,9.2297382,27.46
29,5.7460232,9.7916498,9.2179079,27.28
30,5.7446938,9.7961817,9.2143621,27.32
31,5.7432375,9.8011503,9.1941242,27.35
32,5.7451816,9.7945185,9.1929331,27.42
