Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438173,9.7991714,9.5443401,22.33
2,5.7488723,9.7819462,9.6236763,22.39
3,5.7419634,9.8055010,9.6169147,22.35
4,5.7409449,9.8089800,9.5315170,22.37
5,5.7481995,9.7842360,9.5214186,22.34
6,5.7444983,9.7968493,9.5085478,22.35
7,5.7408152,9.8094234,9.4862690,22.33
8,5.7456193,9.7930260,9.4813185,22.29
9,5.7481885,9.7842741,9.5518255,22.32
10,5.7401190,9.8118029,9.5317144,22.30
11,5.7430935,9.8016415,9.4419403,22.33
12,5.7477727,9.7856894,9.4375944,22.33
13,5.7441072,9.7981825,9.4271832,22.34
14,5.7406788,9.8098888,9.3991594,22.25
15,5.7481475,9.7844133,9.4207983,22.35
16,5.7464728,9.7901173,9.4779367,22.29
17,5.7397652,9.8130121,9.4438400,22.31
18,5.7451506,9.7946243,9.3650208,22.26
19,5.7471066,9.7879581,9.3661795,22.24
20,5.7434545,9.8004103,9.3531666,22.23
21,5.7406235,9.8100786,9.3277035,22.24
22,5.7488222,9.7821169,9.3662014,22.25
23,5.7451625,9.7945833,9.4097662,22.27
24,5.7395802,9.8136454,9.3490562,22.27
25,5.7467346,9.7892256,9.2928495,22.23
26,5.7459755,9.7918119,9.2918329,22.31
27,5.7430029,9.8019514,9.2775126,22.25
28,5.7411757,9.8081913,9.2494068,22.24
29,5.7494369,9.7800255,9.3122120,22.26
30,5.7440410,9.7984085,9.3346453,22.27
31,5.7390261,9.8155403,9.2679729,22.22
32,5.7483721,9.7836494,9.2266865,22.23
