Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451735,9.7945461,9.4888668,20.22
2,5.7464838,9.7900791,9.4902630,20.27
3,5.7424717,9.8037643,9.4759464,20.30
4,5.7431912,9.8013077,9.4525719,20.25
5,5.7458668,9.7921829,9.4746990,20.19
6,5.7442899,9.7975597,9.4844675,20.17
7,5.7428470,9.8024836,9.4486151,20.18
8,5.7456703,9.7928514,9.4185190,20.21
9,5.7459497,9.7918997,9.4213591,20.19
10,5.7419910,9.8054066,9.4011745,20.19
11,5.7437596,9.7993689,9.3880005,20.21
12,5.7456894,9.7927866,9.4124432,20.21
13,5.7439547,9.7987032,9.4124041,20.24
14,5.7429261,9.8022127,9.3689356,20.25
15,5.7464447,9.7902136,9.3482122,20.24
16,5.7451782,9.7945299,9.3499212,20.25
17,5.7417498,9.8062305,9.3261652,20.21
18,5.7447715,9.7959166,9.3186827,20.20
19,5.7451301,9.7946939,9.3464270,20.23
20,5.7435389,9.8001213,9.3397703,20.25
21,5.7432637,9.8010607,9.2922459,20.25
22,5.7469234,9.7885818,9.2803764,20.25
23,5.7441916,9.7978945,9.2797632,20.23
24,5.7416196,9.8066750,9.2544498,20.27
25,5.7453613,9.7939062,9.2530489,20.24
26,5.7450023,9.7951298,9.2815418,20.27
27,5.7433505,9.8007650,9.2661648,20.28
28,5.7438560,9.7990398,9.2189522,20.29
29,5.7468204,9.7889328,9.2188988,20.30
30,5.7432747,9.8010235,9.2098570,20.29
31,5.7421970,9.8047028,9.1841974,20.30
32,5.7456303,9.7929888,9.1981440,20.29
