Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440286,9.7984505,9.4960089,15.97
2,5.7444444,9.7970324,9.5110788,15.94
3,5.7428803,9.8023691,9.4984293,16.01
4,5.7439394,9.7987547,9.4650106,15.94
5,5.7445712,9.7965994,9.4525232,15.95
6,5.7436934,9.7995949,9.4405127,15.92
7,5.7428851,9.8023529,9.4282970,15.90
8,5.7445259,9.7967548,9.4212704,15.92
9,5.7439485,9.7987242,9.4344025,15.93
10,5.7426224,9.8032503,9.4152832,15.92
11,5.7445359,9.7967205,9.3877773,15.91
12,5.7442646,9.7976456,9.3743973,15.92
13,5.7435770,9.7999916,9.3632679,15.90
14,5.7429695,9.8020649,9.3515196,15.91
15,5.7447348,9.7960415,9.3524876,15.92
16,5.7438135,9.7991848,9.3586912,15.91
17,5.7426763,9.8030663,9.3311558,15.94
18,5.7447176,9.7961006,9.3126163,15.89
19,5.7440157,9.7984943,9.2990618,15.92
20,5.7433968,9.8006067,9.2869272,15.88
21,5.7428980,9.8023090,9.2790070,15.85
22,5.7449217,9.7954044,9.2861881,15.89
23,5.7437115,9.7995329,9.2834330,15.90
24,5.7429314,9.8021955,9.2504387,15.91
25,5.7445765,9.7965822,9.2383614,15.89
26,5.7439032,9.7988787,9.2257195,15.90
27,5.7430162,9.8019056,9.2140303,15.92
28,5.7433109,9.8008995,9.2056818,15.91
29,5.7448020,9.7958126,9.2181759,15.88
30,5.7432208,9.8012075,9.2096634,15.95
31,5.7432346,9.8011599,9.1741266,15.95
32,5.7446871,9.7962046,9.1656303,15.96
