Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442212,9.7977934,9.4795017,20.39
2,5.7443409,9.7973852,9.4727154,20.38
3,5.7442455,9.7977104,9.4613152,20.35
4,5.7442722,9.7976198,9.4517088,20.43
5,5.7440920,9.7982340,9.4409103,20.40
6,5.7443132,9.7974796,9.4280558,20.40
7,5.7442646,9.7976456,9.4184551,20.39
8,5.7442493,9.7976980,9.4083586,20.41
9,5.7443571,9.7973299,9.4015350,20.41
10,5.7441788,9.7979383,9.3902788,20.40
11,5.7442231,9.7977867,9.3819647,20.41
12,5.7440634,9.7983322,9.3707294,20.39
13,5.7443137,9.7974787,9.3591509,20.40
14,5.7442441,9.7977161,9.3483095,20.35
15,5.7444353,9.7970629,9.3383560,20.34
16,5.7443705,9.7972841,9.3316965,20.36
17,5.7441893,9.7979021,9.3206215,20.38
18,5.7441778,9.7979422,9.3108921,20.39
19,5.7440672,9.7983189,9.2982426,20.42
20,5.7443199,9.7974567,9.2869568,20.50
21,5.7441196,9.7981396,9.2771778,20.42
22,5.7443523,9.7973471,9.2684174,20.42
23,5.7441816,9.7979288,9.2598457,20.50
24,5.7442455,9.7977104,9.2488594,20.41
25,5.7441711,9.7979641,9.2395802,20.51
26,5.7441082,9.7981796,9.2265720,20.46
27,5.7442188,9.7978020,9.2163763,20.46
28,5.7441473,9.7980461,9.2055540,20.45
29,5.7443504,9.7973528,9.1978111,20.45
30,5.7440886,9.7982464,9.1883545,20.45
31,5.7441998,9.7978668,9.1774521,20.46
32,5.7440577,9.7983513,9.1678343,20.46
