Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436848,9.7996235,9.5008650,17.16
2,5.7446651,9.7962790,9.5178223,17.07
3,5.7432394,9.8011436,9.5082941,17.15
4,5.7430744,9.8017063,9.4691753,17.21
5,5.7449117,9.7954388,9.4568224,17.14
6,5.7437191,9.7995071,9.4492941,17.12
7,5.7426147,9.8032761,9.4332552,17.18
8,5.7445240,9.7967615,9.4246473,17.12
9,5.7441220,9.7981319,9.4433193,17.12
10,5.7427173,9.8029261,9.4294491,17.12
11,5.7440252,9.7984629,9.3921261,17.13
12,5.7447948,9.7958374,9.3790979,17.11
13,5.7432261,9.8011894,9.3698673,17.13
14,5.7428570,9.8024492,9.3551865,17.09
15,5.7446322,9.7963915,9.3555632,17.09
16,5.7439189,9.7988253,9.3681536,17.11
17,5.7424259,9.8039207,9.3464384,17.09
18,5.7446432,9.7963543,9.3147669,17.07
19,5.7444801,9.7969103,9.3045874,17.12
20,5.7429504,9.8021297,9.2911787,17.07
21,5.7427559,9.8027945,9.2774515,17.09
22,5.7448072,9.7957945,9.2885437,17.10
23,5.7437000,9.7995720,9.2915421,17.09
24,5.7426710,9.8030844,9.2603521,17.14
25,5.7447252,9.7960749,9.2400703,17.16
26,5.7444649,9.7969618,9.2290220,17.11
27,5.7428708,9.8024025,9.2135658,17.11
28,5.7427311,9.8028793,9.2045412,17.09
29,5.7450042,9.7951231,9.2167768,17.05
30,5.7435818,9.7999754,9.2131691,17.10
31,5.7427387,9.8028526,9.1758461,17.04
32,5.7445984,9.7965078,9.1630554,17.14
