Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439804,9.7986155,9.4837971,21.64
2,5.7444630,9.7969685,9.4757271,21.71
3,5.7441683,9.7979736,9.4750605,21.72
4,5.7442112,9.7978277,9.4542980,21.71
5,5.7444553,9.7969952,9.4440184,21.76
6,5.7445474,9.7966814,9.4330492,21.72
7,5.7435150,9.8002033,9.4210253,21.73
8,5.7438865,9.7989359,9.4106760,21.74
9,5.7446175,9.7964420,9.4025412,21.77
10,5.7439270,9.7987976,9.3967800,21.76
11,5.7443085,9.7974958,9.3761826,21.76
12,5.7448835,9.7955341,9.3656139,21.72
13,5.7445459,9.7966862,9.3540087,21.73
14,5.7437181,9.7995100,9.3412762,21.70
15,5.7440443,9.7983971,9.3339930,21.69
16,5.7445683,9.7966099,9.3273554,21.66
17,5.7439542,9.7987041,9.3165798,21.71
18,5.7441349,9.7980881,9.2992868,21.65
19,5.7447691,9.7959251,9.2855864,21.65
20,5.7443933,9.7972059,9.2741165,21.71
21,5.7435818,9.7999754,9.2607250,21.70
22,5.7441106,9.7981710,9.2526588,21.72
23,5.7443442,9.7973738,9.2506666,21.76
24,5.7437539,9.7993879,9.2349911,21.80
25,5.7444029,9.7971745,9.2185297,21.75
26,5.7449818,9.7951994,9.2064915,21.82
27,5.7440572,9.7983532,9.1950283,21.76
28,5.7435575,9.8000584,9.1824541,21.81
29,5.7438793,9.7989597,9.1714182,21.78
30,5.7443027,9.7975159,9.1699800,21.82
31,5.7437434,9.7994242,9.1504326,21.84
32,5.7444334,9.7970695,9.1364260,21.84
