Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.4714909,24.08
2,5.7454987,9.7934370,9.4819813,24.07
3,5.7443151,9.7974730,9.4794073,24.09
4,5.7436576,9.7997169,9.4464998,24.12
5,5.7453074,9.7940893,9.4347010,24.11
6,5.7447119,9.7961197,9.4249582,24.11
7,5.7436256,9.7998257,9.4112186,24.08
8,5.7442751,9.7976103,9.4078970,24.02
9,5.7454662,9.7935476,9.4199247,24.07
10,5.7438278,9.7991362,9.4116201,24.06
11,5.7439880,9.7985888,9.3786488,24.04
12,5.7454653,9.7935514,9.3679600,24.03
13,5.7444782,9.7969170,9.3583145,24.06
14,5.7434511,9.8004208,9.3452902,24.05
15,5.7447667,9.7959328,9.3394918,24.11
16,5.7451725,9.7945490,9.3545742,24.07
17,5.7435493,9.8000860,9.3430605,24.10
18,5.7445364,9.7967186,9.3120956,24.08
19,5.7452922,9.7941408,9.3007298,24.09
20,5.7441492,9.7980394,9.2919970,24.05
21,5.7434549,9.8004084,9.2797260,24.08
22,5.7452383,9.7943249,9.2750511,24.09
23,5.7446885,9.7961998,9.2896605,24.09
24,5.7433391,9.8008032,9.2713995,24.05
25,5.7449226,9.7954016,9.2452335,24.05
26,5.7451844,9.7945089,9.2337379,23.99
27,5.7440472,9.7983875,9.2243385,24.03
28,5.7438250,9.7991457,9.2133741,24.01
29,5.7453499,9.7939444,9.2163277,24.02
30,5.7445688,9.7966080,9.2241678,23.99
31,5.7434249,9.8005104,9.1997528,24.00
32,5.7450495,9.7949686,9.1812172,24.03
