Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432737,9.8010263,9.5020695,17.98
2,5.7456112,9.7930536,9.5185318,17.98
3,5.7438288,9.7991323,9.5183372,17.94
4,5.7430983,9.8016253,9.4798851,17.93
5,5.7453127,9.7940712,9.4615335,17.95
6,5.7452908,9.7941465,9.4593563,17.91
7,5.7423477,9.8041878,9.4370060,17.97
8,5.7440333,9.7984343,9.4290762,17.92
9,5.7451997,9.7944565,9.4502068,17.92
10,5.7437057,9.7995520,9.4428091,17.95
11,5.7431765,9.8013582,9.3998108,17.95
12,5.7459259,9.7919807,9.3864861,17.96
13,5.7444172,9.7971249,9.3861284,17.96
14,5.7423143,9.8043022,9.3630037,17.94
15,5.7450533,9.7949553,9.3564396,17.96
16,5.7446461,9.7963448,9.3811092,17.90
17,5.7434702,9.8003559,9.3663826,17.95
18,5.7439461,9.7987328,9.3256607,17.99
19,5.7460918,9.7914152,9.3170795,18.00
20,5.7434659,9.8003712,9.3122845,17.97
21,5.7427254,9.8028984,9.2913408,17.95
22,5.7452650,9.7942343,9.2951441,18.02
23,5.7445784,9.7965755,9.3114281,18.02
24,5.7427711,9.8027420,9.2928610,17.97
25,5.7448788,9.7955513,9.2563601,18.03
26,5.7458820,9.7921305,9.2508316,18.00
27,5.7425518,9.8034906,9.2381554,18.02
28,5.7430754,9.8017035,9.2205458,18.00
29,5.7453666,9.7938871,9.2346516,18.01
30,5.7441530,9.7980261,9.2406282,18.00
31,5.7425847,9.8033791,9.2143211,17.99
32,5.7451320,9.7946873,9.1860943,18.04
