Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442346,9.7977486,9.5066099,23.37
2,5.7459860,9.7917757,9.5368042,23.37
3,5.7435265,9.8001642,9.5364580,23.39
4,5.7428179,9.8025827,9.4880190,23.39
5,5.7472992,9.7873020,9.4678125,23.38
6,5.7446799,9.7962284,9.4674997,23.34
7,5.7416229,9.8066635,9.4461260,23.35
8,5.7450304,9.7950335,9.4375725,23.36
9,5.7457743,9.7924976,9.4750309,23.33
10,5.7430906,9.8016520,9.4631062,23.32
11,5.7436342,9.7997961,9.4103613,23.30
12,5.7472973,9.7873087,9.4075756,23.33
13,5.7443233,9.7974453,9.3975725,23.26
14,5.7415075,9.8070574,9.3735228,23.26
15,5.7457228,9.7926731,9.3782339,23.24
16,5.7454281,9.7936773,9.4100094,23.22
17,5.7429428,9.8021564,9.3890686,23.25
18,5.7441130,9.7981625,9.3379354,23.30
19,5.7470808,9.7880459,9.3421965,23.22
20,5.7436085,9.7998838,9.3276844,23.24
21,5.7418280,9.8059635,9.3022995,23.25
22,5.7458529,9.7922297,9.3215971,23.26
23,5.7449408,9.7953396,9.3435154,23.26
24,5.7424498,9.8038397,9.3140345,23.21
25,5.7452564,9.7942629,9.2723827,23.22
26,5.7467742,9.7890902,9.2743330,23.23
27,5.7425542,9.8034830,9.2590685,23.21
28,5.7427301,9.8028822,9.2360744,23.22
29,5.7462797,9.7907753,9.2611036,23.21
30,5.7443027,9.7975159,9.2747297,23.21
31,5.7425394,9.8035336,9.2385006,23.21
32,5.7460890,9.7914257,9.2042618,23.20
