Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451696,9.7945595,9.5028391,21.60
2,5.7463803,9.7904320,9.5003700,21.57
3,5.7424812,9.8037319,9.4850483,21.55
4,5.7432837,9.8009920,9.4656572,21.50
5,5.7458544,9.7922249,9.4840517,21.45
6,5.7442412,9.7977257,9.4895086,21.41
7,5.7427416,9.8028431,9.4589586,21.39
8,5.7454720,9.7935286,9.4320726,21.43
9,5.7459159,9.7920151,9.4308729,21.47
10,5.7423182,9.8042889,9.4090471,21.51
11,5.7431631,9.8014040,9.3966150,21.48
12,5.7457428,9.7926044,9.4127235,21.54
13,5.7439060,9.7988691,9.4110374,21.55
14,5.7429862,9.8020077,9.3699532,21.48
15,5.7457457,9.7925949,9.3501959,21.57
16,5.7454166,9.7937174,9.3494024,21.54
17,5.7421513,9.8048592,9.3256254,21.56
18,5.7442169,9.7978077,9.3169422,21.56
19,5.7453556,9.7939253,9.3404522,21.59
20,5.7437057,9.7995520,9.3307800,21.64
21,5.7433834,9.8006525,9.2872057,21.59
22,5.7463303,9.7906027,9.2740164,21.63
23,5.7443285,9.7974281,9.2739687,21.64
24,5.7420926,9.8050585,9.2498589,21.58
25,5.7450199,9.7950697,9.2427416,21.57
26,5.7447810,9.7958841,9.2679892,21.66
27,5.7435141,9.8002062,9.2540226,21.63
28,5.7438793,9.7989597,9.2114220,21.57
29,5.7461896,9.7910824,9.2042961,21.61
30,5.7433362,9.8008137,9.1978579,21.61
31,5.7426300,9.8032236,9.1743603,21.57
32,5.7456779,9.7928267,9.1806107,21.56
