Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441115,9.7981682,9.4775810,18.21
2,5.7443037,9.7975121,9.4705982,18.21
3,5.7441092,9.7981758,9.4575434,18.20
4,5.7444587,9.7969837,9.4481535,18.16
5,5.7441525,9.7980280,9.4402628,18.16
6,5.7443485,9.7973595,9.4277973,18.16
7,5.7442207,9.7977953,9.4168177,18.13
8,5.7441802,9.7979336,9.4068995,18.14
9,5.7442865,9.7975712,9.3993874,18.07
10,5.7440662,9.7983217,9.3869696,18.12
11,5.7443438,9.7973757,9.3776636,18.07
12,5.7439280,9.7987947,9.3676624,18.12
13,5.7442656,9.7976418,9.3559446,18.14
14,5.7441168,9.7981501,9.3450289,18.18
15,5.7442741,9.7976131,9.3350658,18.20
16,5.7440615,9.7983389,9.3273125,18.19
17,5.7441273,9.7981148,9.3151932,18.23
18,5.7443185,9.7974615,9.3066301,18.27
19,5.7441845,9.7979193,9.2947235,18.26
20,5.7443285,9.7974281,9.2846527,18.26
21,5.7440848,9.7982588,9.2743559,18.29
22,5.7443790,9.7972555,9.2663298,18.27
23,5.7441568,9.7980137,9.2568359,18.25
24,5.7443666,9.7972975,9.2467203,18.22
25,5.7443604,9.7973185,9.2393751,18.21
26,5.7443686,9.7972908,9.2273703,18.19
27,5.7443323,9.7974148,9.2177696,18.18
28,5.7441330,9.7980947,9.2082491,18.17
29,5.7444468,9.7970247,9.2007790,18.12
30,5.7440548,9.7983618,9.1900845,18.17
31,5.7442927,9.7975502,9.1798620,18.15
32,5.7440796,9.7982769,9.1719637,18.17
