Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442470,9.7977057,9.5375118,23.08
2,5.7482452,9.7840805,9.5989151,23.11
3,5.7418737,9.8058062,9.5977535,23.04
4,5.7422900,9.8043852,9.5210466,23.03
5,5.7480221,9.7848396,9.5113640,23.01
6,5.7445579,9.7966452,9.4975643,22.94
7,5.7413468,9.8076067,9.4784679,22.87
8,5.7447329,9.7960482,9.4737911,22.91
9,5.7479315,9.7851486,9.5367746,22.95
10,5.7410049,9.8087749,9.5158691,23.02
11,5.7438564,9.7990379,9.4370003,22.99
12,5.7474270,9.7868671,9.4384670,23.01
13,5.7441177,9.7981462,9.4229832,23.00
14,5.7405100,9.8104658,9.3968782,22.98
15,5.7468491,9.7888355,9.4152546,22.99
16,5.7465544,9.7898388,9.4650469,23.01
17,5.7403374,9.8110561,9.4230433,23.03
18,5.7451324,9.7946854,9.3638334,23.02
19,5.7469444,9.7885103,9.3609753,22.97
20,5.7440205,9.7984781,9.3488169,22.97
21,5.7406826,9.8098764,9.3246975,22.98
22,5.7481089,9.7845449,9.3535328,23.02
23,5.7451963,9.7944679,9.3938179,22.98
24,5.7401190,9.8118029,9.3415976,23.01
25,5.7468309,9.7888966,9.2923040,23.01
26,5.7454395,9.7936392,9.2892151,22.98
27,5.7430964,9.8016319,9.2754555,22.97
28,5.7414198,9.8073568,9.2482862,23.01
29,5.7484531,9.7833729,9.2928143,22.92
30,5.7438593,9.7990284,9.3178415,22.80
31,5.7400074,9.8121843,9.2543430,22.83
32,5.7480583,9.7847176,9.2155342,22.84
