Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424936,9.8036900,9.5592976,19.34
2,5.7503242,9.7770071,9.6507673,19.28
3,5.7417636,9.8061829,9.6525106,19.33
4,5.7388477,9.8161507,9.5670290,19.32
5,5.7487001,9.7825317,9.5403280,19.32
6,5.7449989,9.7951412,9.5338364,19.25
7,5.7401361,9.8117437,9.5086575,19.33
8,5.7456222,9.7930164,9.4982529,19.32
9,5.7495022,9.7798033,9.5910711,19.27
10,5.7401986,9.8115301,9.5717907,19.22
11,5.7409325,9.8090219,9.4745388,19.29
12,5.7485666,9.7829866,9.4640818,19.26
13,5.7440643,9.7983284,9.4620562,19.26
14,5.7397919,9.8129215,9.4337683,19.21
15,5.7482314,9.7841282,9.4484167,19.20
16,5.7476735,9.7860279,9.5261507,19.25
17,5.7382202,9.8182974,9.4921789,19.19
18,5.7439837,9.7986040,9.3903122,19.28
19,5.7477465,9.7857780,9.3960257,19.27
20,5.7429676,9.8020716,9.3887367,19.25
21,5.7399035,9.8125401,9.3527012,19.27
22,5.7497396,9.7789955,9.4022465,19.27
23,5.7460947,9.7914057,9.4550877,19.26
24,5.7377925,9.8197613,9.4050913,19.24
25,5.7464476,9.7902031,9.3234177,19.27
26,5.7465811,9.7897482,9.3269091,19.23
27,5.7424726,9.8037615,9.3120461,19.31
28,5.7405701,9.8102608,9.2810011,19.22
29,5.7508602,9.7751846,9.3536797,19.25
30,5.7441864,9.7979126,9.3831758,19.24
31,5.7376952,9.8200941,9.3127289,19.25
32,5.7480812,9.7846394,9.2611713,19.24
