Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440257,9.7984600,9.4886732,25.32
2,5.7445202,9.7967739,9.4804621,25.31
3,5.7442636,9.7976484,9.4765358,25.29
4,5.7444448,9.7970304,9.4581022,25.28
5,5.7453384,9.7939835,9.4478121,25.27
6,5.7445464,9.7966843,9.4351063,25.28
7,5.7438307,9.7991257,9.4249458,25.27
8,5.7441616,9.7979965,9.4172754,25.31
9,5.7448883,9.7955179,9.4089470,25.26
10,5.7440634,9.7983322,9.4017572,25.34
11,5.7445345,9.7967253,9.3869581,25.33
12,5.7452989,9.7941189,9.3759375,25.34
13,5.7444782,9.7969170,9.3637362,25.31
14,5.7437620,9.7993603,9.3527298,25.26
15,5.7442331,9.7977533,9.3455076,25.23
16,5.7447672,9.7959309,9.3405209,25.23
17,5.7441978,9.7978735,9.3276119,25.20
18,5.7447548,9.7959738,9.3137083,25.20
19,5.7450809,9.7948608,9.3043280,25.24
20,5.7443571,9.7973299,9.2915497,25.26
21,5.7436209,9.7998419,9.2807941,25.22
22,5.7445483,9.7966776,9.2726908,25.19
23,5.7448316,9.7957115,9.2705126,25.18
24,5.7443829,9.7972422,9.2541599,25.13
25,5.7449856,9.7951860,9.2414742,25.10
26,5.7449651,9.7952566,9.2320318,25.07
27,5.7442851,9.7975760,9.2190075,25.05
28,5.7438841,9.7989435,9.2080746,25.05
29,5.7443924,9.7972097,9.1982155,25.08
30,5.7446947,9.7961788,9.1970558,25.09
31,5.7444429,9.7970371,9.1780596,25.13
32,5.7450314,9.7950306,9.1688910,25.13
