Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439022,9.7988825,9.4841766,17.61
2,5.7438655,9.7990074,9.4712038,17.68
3,5.7440386,9.7984161,9.4610386,17.66
4,5.7437639,9.7993536,9.4508047,17.68
5,5.7440338,9.7984333,9.4378033,17.66
6,5.7438130,9.7991867,9.4260769,17.70
7,5.7439127,9.7988462,9.4153080,17.68
8,5.7437401,9.7994347,9.4061575,17.64
9,5.7438359,9.7991085,9.3929224,17.64
10,5.7439270,9.7987976,9.3842573,17.63
11,5.7436094,9.7998810,9.3721943,17.66
12,5.7438087,9.7992010,9.3607149,17.70
13,5.7435999,9.7999134,9.3481855,17.71
14,5.7439175,9.7988300,9.3367434,17.83
15,5.7436209,9.7998419,9.3254337,17.87
16,5.7437978,9.7992382,9.3114138,17.87
17,5.7439871,9.7985926,9.3019991,17.92
18,5.7437959,9.7992449,9.2884407,17.93
19,5.7439451,9.7987356,9.2764034,17.99
20,5.7437277,9.7994776,9.2644882,18.05
21,5.7439489,9.7987232,9.2545862,18.03
22,5.7436810,9.7996368,9.2425537,18.10
23,5.7439275,9.7987957,9.2309170,18.09
24,5.7439375,9.7987614,9.2222672,18.13
25,5.7438784,9.7989635,9.2089138,18.17
26,5.7439213,9.7988167,9.1975842,18.18
27,5.7437296,9.7994709,9.1868048,18.21
28,5.7440691,9.7983122,9.1781492,18.18
29,5.7437840,9.7992849,9.1651793,18.18
30,5.7440615,9.7983389,9.1545868,18.15
31,5.7439451,9.7987356,9.1454391,18.16
32,5.7439098,9.7988558,9.1320734,18.13
