Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434649,9.8003740,9.5003433,21.68
2,5.7454090,9.7937431,9.5155697,21.67
3,5.7437863,9.7992773,9.5109482,21.74
4,5.7432508,9.8011045,9.4682455,21.69
5,5.7456093,9.7930603,9.4524136,21.67
6,5.7449522,9.7953005,9.4488840,21.67
7,5.7425394,9.8035336,9.4261608,21.69
8,5.7445412,9.7967024,9.4169369,21.70
9,5.7450829,9.7948551,9.4382401,21.68
10,5.7438641,9.7990122,9.4273376,21.66
11,5.7433720,9.8006916,9.3854446,21.65
12,5.7460289,9.7916298,9.3725119,21.62
13,5.7442093,9.7978344,9.3707008,21.60
14,5.7426686,9.8030920,9.3490467,21.58
15,5.7452087,9.7944260,9.3443451,21.63
16,5.7446442,9.7963505,9.3673506,21.60
17,5.7431111,9.8015814,9.3511429,21.64
18,5.7443609,9.7973166,9.3112736,21.62
19,5.7458911,9.7921000,9.3024921,21.59
20,5.7432308,9.8011732,9.2947550,21.58
21,5.7431588,9.8014183,9.2758856,21.60
22,5.7453480,9.7939510,9.2811565,21.59
23,5.7445188,9.7967787,9.2949820,21.58
24,5.7429132,9.8022566,9.2735844,21.59
25,5.7450995,9.7947979,9.2396002,21.61
26,5.7457690,9.7925158,9.2337961,21.59
27,5.7427807,9.8027096,9.2187433,21.59
28,5.7432251,9.8011923,9.2013750,21.62
29,5.7455339,9.7933168,9.2159605,21.61
30,5.7442017,9.7978611,9.2202530,21.63
31,5.7429562,9.8021107,9.1909275,21.64
32,5.7452636,9.7942390,9.1660223,21.65
